F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.925054703007481294e+01,-9.127243505394972090e+00,1.405221245406733033e+01,1.792903728466922075e+01,-2.543243034263332447e+01,-2.563819639606845158e+01,2.933337481209537145e+01,2.533341736585430226e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.750000000000000000e+02
-2.822065880678201211e+01,-8.611068899827614587e+00,1.604355223419588583e+01,1.818511099267266218e+01,-2.313348116012548417e+01,-2.469362339347162560e+01,3.293577458424556426e+01,2.830227228276976348e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.760000000000000000e+02
-2.736312850693070686e+01,-9.558086970268732330e+00,1.775450253493386299e+01,1.824987248296883990e+01,-2.007223387674048354e+01,-2.307973189978815753e+01,3.522578595494110232e+01,3.118977065274066263e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.770000000000000000e+02
-2.643077838748922659e+01,-1.191129065661812092e+01,1.881288484300011987e+01,1.781886543450514182e+01,-1.706051068620467959e+01,-2.142501571631123625e+01,3.620235230660682646e+01,3.372567116136337972e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.780000000000000000e+02
-2.556178876964895608e+01,-1.527751386563068081e+01,1.913185581287712012e+01,1.691618204205815346e+01,-1.514625120841537864e+01,-2.033650821510013884e+01,3.569230967174598845e+01,3.525772500907100948e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.790000000000000000e+02
-2.518295197293218735e+01,-1.854371623957763404e+01,1.901936523214499175e+01,1.596463644611253585e+01,-1.492605996878774022e+01,-2.007974169033559519e+01,3.346481612016805229e+01,3.515637767235421052e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.800000000000000000e+02
-2.571163664403911753e+01,-2.006619212649570727e+01,1.890132176052088653e+01,1.567551598894215203e+01,-1.606082796101486565e+01,-2.033363205813384411e+01,2.989293314819815350e+01,3.355140918424240226e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.810000000000000000e+02
-2.723888466204118686e+01,-1.852836955644238515e+01,1.898881212129549567e+01,1.684823349836653961e+01,-1.733817826181041255e+01,-2.023821802414249760e+01,2.640803238341231918e+01,3.170428458356900592e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.820000000000000000e+02
-2.935210994682199726e+01,-1.385192700403194976e+01,1.925548784983152473e+01,2.009872966933392036e+01,-1.729903500569434982e+01,-1.880476698386735279e+01,2.504133281629196972e+01,3.150723024716887721e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.830000000000000000e+02
-3.120173626637415509e+01,-7.395421372836267437e+00,1.970984280467712324e+01,2.549217708548042083e+01,-1.509162968898147028e+01,-1.551096573180234373e+01,2.715662606564842463e+01,3.430977387001564693e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.840000000000000000e+02
-3.182663421621202815e+01,-1.244894264932781880e+00,2.059418630150560148e+01,3.221239722836003239e+01,-1.103431693556854043e+01,-1.072641916678753660e+01,3.232346594648470273e+01,3.990659822389068268e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.850000000000000000e+02
-3.062812829425411110e+01,2.852733495786765161e+00,2.221181383373925655e+01,3.858864381491821405e+01,-6.493127748427127699e+00,-5.665100962618225822e+00,3.832073831707884892e+01,4.647279587362356779e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.860000000000000000e+02
-2.775195475119596722e+01,4.162360308333063585e+00,2.449260744025389158e+01,4.269695582979875326e+01,-3.108090453806084952e+00,-1.846347930433410056e+00,4.238759292573024595e+01,5.152984376925934384e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.870000000000000000e+02
-2.413074602243722211e+01,2.934838873817511740e+00,2.672948241183280516e+01,4.331377973670532811e+01,-1.874823824572843023e+00,-3.650866150288720746e-01,4.283523160774996086e+01,5.325645227283501981e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.880000000000000000e+02
-2.111030346328371365e+01,-3.299437687149975318e-02,2.780094292348655927e+01,4.058770110078376092e+01,-2.727989498145660718e+00,-1.412115060718917903e+00,3.985258424034896052e+01,5.128467497610279224e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.890000000000000000e+02
-1.983509282571230870e+01,-3.787409422056626340e+00,2.679872970179815184e+01,3.591562043429030382e+01,-4.865551448132350743e+00,-4.301294362850910602e+00,3.506095838671762976e+01,4.663984174971750463e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.900000000000000000e+02
-2.071022228416052258e+01,-7.367188266830964949e+00,2.365365463735952289e+01,3.113030785324906446e+01,-7.418580297637475951e+00,-7.883487439620409987e+00,3.039022737584627976e+01,4.114721147964087322e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.910000000000000000e+02
-2.320203546952322426e+01,-9.872521108207251928e+00,1.934412184489724496e+01,2.765336514166256165e+01,-9.818701483139932407e+00,-1.099195369113738252e+01,2.722028714672535443e+01,3.682081482958062679e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.920000000000000000e+02
-2.605686325525846314e+01,-1.064743263982231269e+01,1.554267912471595992e+01,2.618770168550190647e+01,-1.159629992415966626e+01,-1.266499535204917493e+01,2.623889012865220138e+01,3.541782055735575341e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.930000000000000000e+02
-2.783893819915141421e+01,-9.544484168893177412e+00,1.386535349655889604e+01,2.690685998440028470e+01,-1.203324741109850038e+01,-1.221907814387037661e+01,2.767442539418800607e+01,3.797692324346667192e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.940000000000000000e+02
-2.757021144862613937e+01,-7.067449850365107977e+00,1.508931025152969596e+01,2.963031899312431960e+01,-1.031459034864747082e+01,-9.417296507965602359e+00,3.133143069210632348e+01,4.426560699747165017e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.950000000000000000e+02
-2.519999975892403654e+01,-4.233129635147179215e+00,1.873070514896016903e+01,3.368349938879055117e+01,-6.262324339895030789e+00,-4.766694832551138461e+00,3.633740856906001682e+01,5.249843129659313945e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.960000000000000000e+02
-2.166532467736158196e+01,-2.177725874483940061e+00,2.322045011192437869e+01,3.773649228223121099e+01,-9.702968912994265338e-01,3.611703185167698393e-01,4.105894770454972331e+01,5.982564620691653090e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.970000000000000000e+02
-1.842355063967636397e+01,-1.670784832768276829e+00,2.664980443650426878e+01,4.016352431404573053e+01,3.491792890555416307e+00,4.154267586408195712e+00,4.364582023540128830e+01,6.363245044749146473e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.980000000000000000e+02
-1.664199559752341884e+01,-2.731650125984970146e+00,2.772216223168072702e+01,3.996335478353580584e+01,5.326055334758507342e+00,5.269588787472002878e+00,4.303453729197758548e+01,6.292561655104395868e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,8.990000000000000000e+02
-1.652973872971608671e+01,-4.538097302944265721e+00,2.635630638453960728e+01,3.754954555803806215e+01,4.230987817208983870e+00,3.627780840716468447e+00,3.965176572733457760e+01,5.880485397750987886e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,9.000000000000000000e+02
-1.726880328225752237e+01,-5.730599991769054213e+00,2.360330804104467006e+01,3.463146951070621071e+01,1.531944910067977617e+00,4.494888623364658997e-01,3.520960380686119606e+01,5.365386967447955158e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,9.010000000000000000e+02
-1.763502304947553512e+01,-5.051256959830880078e+00,2.096710400403424046e+01,3.313442099739211244e+01,-9.131621896829074103e-01,-2.551584138359658027e+00,3.169524106172423217e+01,4.966879936422958508e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,9.020000000000000000e+02
-1.689140803822965609e+01,-2.035291548675786544e+00,1.957702243684582299e+01,3.397207482805924883e+01,-2.058077494930557805e+00,-4.206810064784576753e+00,3.028690046387328039e+01,4.780464949926829377e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,9.030000000000000000e+02
-1.531173845928424271e+01,2.653655768537873882e+00,1.970176587856064998e+01,3.662078071981477478e+01,-2.117900592144906113e+00,-4.389229786274427170e+00,3.091003021366714165e+01,4.777297022766776990e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,9.040000000000000000e+02
-1.395693178947385604e+01,7.499383166757070285e+00,2.080778981715400278e+01,3.972432932582455578e+01,-1.879726441809907556e+00,-3.712735409824745147e+00,3.259059801267585499e+01,4.881542226378360283e+01,9.332008361816406250e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,9.050000000000000000e+02
-1.388040392878474449e+01,1.088475308096712979e+01,2.201695125127298525e+01,4.208969772696127620e+01,-1.689204431858570388e+00,-2.859532133956463440e+00,3.419379659747391997e+01,5.043785171442868887e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.060000000000000000e+02
-1.535074850681326097e+01,1.185276936806212689e+01,2.265611639959433887e+01,4.324815808064295197e+01,-1.112461520516944802e+00,-2.153850245714465927e+00,3.501533164705870149e+01,5.254289921700137711e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.070000000000000000e+02
-1.762592861325856575e+01,1.042877452342531797e+01,2.261362867054049275e+01,4.331355683554670577e+01,4.983316451152859372e-01,-1.615721117736029555e+00,3.495148585943206854e+01,5.505841657294013203e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.080000000000000000e+02
-1.941536839123591562e+01,7.403912592111964841e+00,2.231921609973687737e+01,4.251161623165944548e+01,3.159445707764461986e+00,-1.261729370236025716e+00,3.428585014908139783e+01,5.754824394839442903e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.090000000000000000e+02
-1.971042083131055733e+01,3.846633625231788756e+00,2.233136335077961121e+01,4.090611133881975547e+01,5.924650411534912564e+00,-1.282034603540068929e+00,3.331370444534150010e+01,5.918682115730553051e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.100000000000000000e+02
-1.843096648395180637e+01,7.091690886240940017e-01,2.278262696571323431e+01,3.850039222360055646e+01,7.344544258292444283e+00,-1.944036089968903980e+00,3.207990637551233704e+01,5.912087216808299672e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.110000000000000000e+02
-1.646664119526144532e+01,-1.307865487869321441e+00,2.310544780679765609e+01,3.550558926304938723e+01,6.336947727898177618e+00,-3.363789984357481444e+00,3.042800305011633100e+01,5.697090291470135526e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.120000000000000000e+02
-1.506982275218683753e+01,-1.741429415507582235e+00,2.236452282367145017e+01,3.249352883204983300e+01,2.881059108763565746e+00,-5.338365061096737918e+00,2.834220995010628030e+01,5.320128846099328257e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.130000000000000000e+02
-1.498127459869192535e+01,-3.821514029500576726e-01,2.007948102378077238e+01,3.030260713216694057e+01,-1.831478096471755634e+00,-7.318874140873958822e+00,2.629281743360843393e+01,4.917100295819682287e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.140000000000000000e+02
-1.590766568853632634e+01,2.593662909724116616e+00,1.689114908660849323e+01,2.969090391278700736e+01,-5.863790769217985144e+00,-8.577185627123981249e+00,2.517094672120924770e+01,4.670308861974422143e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.150000000000000000e+02
-1.677466739588908240e+01,6.471997441720077404e+00,1.438458226259967887e+01,3.086413002557037544e+01,-7.430779119060616722e+00,-8.570378603251811001e+00,2.569390464993421119e+01,4.721432098101695374e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.160000000000000000e+02
-1.659866624309188410e+01,1.003642575146773197e+01,1.402604140804396593e+01,3.315169928514342246e+01,-5.822535027363983318e+00,-7.353978339082459570e+00,2.771406829127454330e+01,5.081433949155302798e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.170000000000000000e+02
-1.528851529841517731e+01,1.192302607015744798e+01,1.599747043188745010e+01,3.514684662299168849e+01,-1.840983357815275667e+00,-5.730274088694841339e+00,3.010590653115968962e+01,5.601310099210445514e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.180000000000000000e+02
-1.367874699946924011e+01,1.123734055368231566e+01,1.896368783120351509e+01,3.542370248432234803e+01,2.622630222060251981e+00,-4.862162619434911903e+00,3.150208258069483236e+01,6.043809942649249933e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.190000000000000000e+02
-1.273593827905347098e+01,8.131711459090411154e+00,2.108554630557568998e+01,3.348035476483323691e+01,5.710338476581000577e+00,-5.471868959794392140e+00,3.135645253954203326e+01,6.224048261855887176e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.200000000000000000e+02
-1.265852224683885652e+01,3.934056366662616711e+00,2.146344025005373624e+01,3.021711679352165447e+01,6.707419314243907138e+00,-7.205304314787099429e+00,3.040271227034577350e+01,6.122213046673982717e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.210000000000000000e+02
-1.274950429429418364e+01,6.084365357182832668e-01,2.074709175732414224e+01,2.746975355786730688e+01,6.332093160407566756e+00,-8.759234774504420784e+00,3.004207580510228581e+01,5.882480584543895930e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.220000000000000000e+02
-1.222803383590462545e+01,-2.354770878737326711e-01,2.036515523873413258e+01,2.684721295298277255e+01,5.988557949740425101e+00,-8.779240546025903313e+00,3.115640828795835660e+01,5.699756375734000358e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.230000000000000000e+02
-1.117874084915229105e+01,1.821228252542368864e+00,2.110903552260560900e+01,2.873765525242311014e+01,6.600910384361213801e+00,-6.848337350753354258e+00,3.338620693525558636e+01,5.685204632764498456e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.240000000000000000e+02
-1.064425205682891828e+01,5.883135916737501248e+00,2.239673584324714284e+01,3.222222677292756998e+01,7.964152222886241361e+00,-3.768092940064434515e+00,3.547370544966315720e+01,5.811931449539861205e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.250000000000000000e+02
-1.167358530054480070e+01,1.038887849429238486e+01,2.288661226295994311e+01,3.585886300218271572e+01,9.094611803333464195e+00,-9.248903063144098269e-01,3.628861730287485443e+01,5.966998064893869014e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.260000000000000000e+02
-1.421592075428225144e+01,1.400277256927893177e+01,2.181790511533063182e+01,3.856932518901203366e+01,9.208489829170048324e+00,6.769668427355099993e-01,3.557833077412124112e+01,6.047456804927719531e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.270000000000000000e+02
-1.699435057073696953e+01,1.608486326918773557e+01,1.977427343545355143e+01,3.991244948604935416e+01,8.447165930114806542e+00,9.057783508146712848e-01,3.384630791980544018e+01,6.017117799161587754e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.280000000000000000e+02
-1.856942442835725160e+01,1.653436524652533990e+01,1.815214503154265913e+01,3.973531780765733856e+01,7.738040706012270675e+00,2.198487899318024574e-01,3.165101445446953221e+01,5.895302342500917803e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.290000000000000000e+02
-1.858845163523574229e+01,1.540410375740339077e+01,1.788835215017434166e+01,3.783291037760682229e+01,7.970097247791727568e+00,-9.469848018779885024e-01,2.912810653010910755e+01,5.715442757001528662e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-3.824593424797058105e-01,9.300000000000000000e+02
