F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.823394949201747295e+01,3.248726563195589279e+01,1.912764675680296023e+01,3.063420083161122420e+01,8.339682878422308931e+00,-1.122452173995043267e+01,2.777648015150475658e+01,2.068699614452486912e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.860000000000000000e+02
2.064313448302891629e+01,3.433815342408649940e+01,2.122548882264982240e+01,3.201253533156364028e+01,9.214762306056627494e+00,-9.494982662670281570e+00,2.872844673380086533e+01,2.222648992093070319e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.870000000000000000e+02
2.213394020760722469e+01,3.549495484198860140e+01,2.304379809305055460e+01,3.402486120675143866e+01,1.033314010350534318e+01,-7.901533569293178516e+00,3.068583330522278629e+01,2.403883913895799651e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.880000000000000000e+02
2.291848196840521723e+01,3.654641036012424138e+01,2.504722794576559863e+01,3.730769381577783861e+01,1.231547123868006111e+01,-5.618177625981047640e+00,3.342165402800583252e+01,2.699607639060309339e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.890000000000000000e+02
2.370827574034899499e+01,3.794653993156418892e+01,2.779555393836449184e+01,4.111685470358656858e+01,1.502426296452881616e+01,-2.678920133516044189e+00,3.630017330788518848e+01,3.093441484693335042e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.900000000000000000e+02
2.512566227934576091e+01,3.967281517635797172e+01,3.163783066156076984e+01,4.402058450906156395e+01,1.786630600517412404e+01,1.499741237939815619e-01,3.870749661132470010e+01,3.490156756224860146e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.910000000000000000e+02
2.726322250881116815e+01,4.135122499344993230e+01,3.641625413126109834e+01,4.522580347699499725e+01,2.043291519844785853e+01,2.185724576366965266e+00,4.029183956000895250e+01,3.806996074001676789e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.920000000000000000e+02
2.967839659431001564e+01,4.262335470920947955e+01,4.135165393198110451e+01,4.525745261516658502e+01,2.283187025317897678e+01,3.482994515907762434e+00,4.100060621610305134e+01,4.041010789924087021e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.930000000000000000e+02
3.172467102041457565e+01,4.335741822281102031e+01,4.526465299378423879e+01,4.535272475845613371e+01,2.537193673035369557e+01,4.679406395331739077e+00,4.102962374150320102e+01,4.246334066508131855e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.940000000000000000e+02
3.294383132205928177e+01,4.362104116338377935e+01,4.714192885913189457e+01,4.624344420276156598e+01,2.796735282015549728e+01,6.282456104267794217e+00,4.078703702926623009e+01,4.453979512686942144e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.950000000000000000e+02
3.330882403761791011e+01,4.365966464473638098e+01,4.676693546760293430e+01,4.761095877993875547e+01,2.997821013433770077e+01,8.229225559599512962e+00,4.085855247080735353e+01,4.629990883679136005e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.960000000000000000e+02
3.321496657771808714e+01,4.399718859465747300e+01,4.496372321649744208e+01,4.872257245624837196e+01,3.074922666612349076e+01,1.015964681892342014e+01,4.185235922233027850e+01,4.723782088681934965e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.970000000000000000e+02
3.320872184196059607e+01,4.540371333299947310e+01,4.316772002415711995e+01,4.946847303956985797e+01,3.032274248389467175e+01,1.199133863905717590e+01,4.407582347179288718e+01,4.751272152359581469e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.980000000000000000e+02
3.358815971215074114e+01,4.845216602816651630e+01,4.253649059998440407e+01,5.058851851805786737e+01,2.953087198428056581e+01,1.403968212908580426e+01,4.720122034235396313e+01,4.809343820222932209e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.990000000000000000e+02
3.414147328325486797e+01,5.285969333588059271e+01,4.322226578384470486e+01,5.278713682427201093e+01,2.927296250734229943e+01,1.649207224065730770e+01,5.021791742924688151e+01,4.987152577243693941e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.000000000000000000e+02
3.429156674149021455e+01,5.728323082046119907e+01,4.438125245417086262e+01,5.572593089707402214e+01,2.967517539238838253e+01,1.887513015020419971e+01,5.187772851145791719e+01,5.261381585593233012e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.010000000000000000e+02
3.364181330142082516e+01,6.003344234063717977e+01,4.495029937351728222e+01,5.810018604400704589e+01,3.002127286607253609e+01,2.025423549333800111e+01,5.148016185971823688e+01,5.499049475547246857e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.020000000000000000e+02
3.251085448233357056e+01,6.030657737782553340e+01,4.458480404521912988e+01,5.886173133480110664e+01,2.959278308807438407e+01,2.011017087539403292e+01,4.948790631857502831e+01,5.586180565860206571e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.030000000000000000e+02
3.192038413910563577e+01,5.885196328538609123e+01,4.398308087287114176e+01,5.834201363318584299e+01,2.859671800242131212e+01,1.899698171949034986e+01,4.744111662822638209e+01,5.558400800040783452e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.040000000000000000e+02
3.291046948621294632e+01,5.737396099566251451e+01,4.431957003147579144e+01,5.803802003870168846e+01,2.821567602698007704e+01,1.822438654397637947e+01,4.710027131561400893e+01,5.590474123711589982e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.050000000000000000e+02
3.566897461141206804e+01,5.714788632003921975e+01,4.626244166960634630e+01,5.919514215024935311e+01,2.966492649778388113e+01,1.879089607907644677e+01,4.935508452447356831e+01,5.837333541427233286e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.060000000000000000e+02
3.922338061246500729e+01,5.810626520880055068e+01,4.939159886574634584e+01,6.159109881951451371e+01,3.311682189008934074e+01,2.057511146121100865e+01,5.364527079114623120e+01,6.275781408697378083e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.070000000000000000e+02
4.201577249432557437e+01,5.920858644410577654e+01,5.246120553803689290e+01,6.376004066382984092e+01,3.745947494190522775e+01,2.255514468362798652e+01,5.826862714230230722e+01,6.707647183272695202e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.080000000000000000e+02
4.294746586484143336e+01,5.963620120362838861e+01,5.426325507100875711e+01,6.443103134162856804e+01,4.107441093114857722e+01,2.381369618424855616e+01,6.133241373942337304e+01,6.931027754106730754e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.090000000000000000e+02
4.207624123395248716e+01,5.957649344675246539e+01,5.441444068909140697e+01,6.374309432527525132e+01,4.294639898058221661e+01,2.435972533030962950e+01,6.173161251603255550e+01,6.920200848645254155e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.100000000000000000e+02
4.044629649242574487e+01,5.987692926105683000e+01,5.351578922804083049e+01,6.306465877091090988e+01,4.322834984685960080e+01,2.505927560443774382e+01,5.963329258498924901e+01,6.845841781095828082e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.110000000000000000e+02
3.926926841776253241e+01,6.108994366140314014e+01,5.269274223610705121e+01,6.369918880422824259e+01,4.295108665440238838e+01,2.687810432881360612e+01,5.634812232262402176e+01,6.923988687222481531e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.120000000000000000e+02
3.915424049422040298e+01,6.301124102592893905e+01,5.292467766195863987e+01,6.582825522403686591e+01,4.325362865290981063e+01,3.019910437129715319e+01,5.374697414030742948e+01,7.240283100702072261e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.130000000000000000e+02
3.993629406881655086e+01,6.515537710631997470e+01,5.458807183795715900e+01,6.866188973851058108e+01,4.472736621726062367e+01,3.473443308572041133e+01,5.347157334261987671e+01,7.704774890156613765e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.140000000000000000e+02
4.109610284709879124e+01,6.747490744787478434e+01,5.738799732626853256e+01,7.142706324738651347e+01,4.720552715215580974e+01,3.987331411001264314e+01,5.618731457524609141e+01,8.153419796034836509e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,9.150000000000000000e+02
4.228819362993749564e+01,7.035765454336842595e+01,6.057329957344563809e+01,7.400746933612686007e+01,4.996090833402263343e+01,4.496504296387820432e+01,6.116936249410741766e+01,8.476800200626030346e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.160000000000000000e+02
4.349621321362383242e+01,7.383593959450990951e+01,6.325152880825498869e+01,7.658349491479793869e+01,5.210198296746625601e+01,4.931813544242095304e+01,6.650331919917994128e+01,8.658581504604990187e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.170000000000000000e+02
4.477429510480669705e+01,7.695667036153736262e+01,6.470616643643938914e+01,7.883834802280512122e+01,5.299556013605570115e+01,5.217213469470129894e+01,6.997176904067737269e+01,8.723355878372262850e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.180000000000000000e+02
4.592927189758893292e+01,7.820908766496881981e+01,6.466407807063023938e+01,7.980470377159076634e+01,5.258009124335103479e+01,5.296209374202908293e+01,7.024793358364263440e+01,8.684840891080420988e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.190000000000000000e+02
4.650804111003071739e+01,7.676657382032294663e+01,6.341230636976115420e+01,7.868849810480173801e+01,5.141420138653757022e+01,5.176839846683560609e+01,6.766077637601938477e+01,8.557351913137972588e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.200000000000000000e+02
4.611606673748087815e+01,7.333147004125885360e+01,6.164755744525632508e+01,7.582959664096438246e+01,5.035608491359926120e+01,4.947961847686360670e+01,6.395633975517262115e+01,8.396920026727457298e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.210000000000000000e+02
4.473999777464268846e+01,6.966321795159819885e+01,6.006213603196783879e+01,7.267115120811490669e+01,4.997939496395747483e+01,4.732053471760491448e+01,6.112283113304829385e+01,8.291843226611990758e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.220000000000000000e+02
4.275184007880352510e+01,6.717145878983637886e+01,5.889306614996257849e+01,7.059874651341988283e+01,5.010699394725179445e+01,4.600149344803821805e+01,6.006438909870848875e+01,8.285156035462591717e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.230000000000000000e+02
4.061631142144278783e+01,6.591209176640586520e+01,5.779368419910724697e+01,6.973941013863304761e+01,4.988841111829970032e+01,4.521940868694264282e+01,6.010439528721667557e+01,8.310175863767608462e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.240000000000000000e+02
3.862749721249952017e+01,6.491462604284015470e+01,5.620291476802071884e+01,6.894477483518971894e+01,4.848138634132965308e+01,4.402469798751144481e+01,5.970089644774634507e+01,8.229102060528589391e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.250000000000000000e+02
3.694317338861515054e+01,6.342172298613149906e+01,5.397169067374761653e+01,6.704027469094558001e+01,4.585484938205468097e+01,4.180514916831907613e+01,5.779636323176509904e+01,7.961071574921811589e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.260000000000000000e+02
3.581973716038737621e+01,6.174547619221584682e+01,5.171438201902515175e+01,6.413479508056707346e+01,4.299736070160975032e+01,3.901279508783682104e+01,5.470758591094431722e+01,7.580677962158847549e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.270000000000000000e+02
3.568215644966562650e+01,6.089432019280957320e+01,5.049523556327540064e+01,6.166786578842356903e+01,4.124332706358086398e+01,3.690920534562792454e+01,5.184743340483396423e+01,7.278768514527814659e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.280000000000000000e+02
3.683680401250899195e+01,6.141541192625777512e+01,5.101252324958522877e+01,6.109417854885941779e+01,4.120713445898923055e+01,3.648158382381370757e+01,5.053781421451503775e+01,7.205776383449733657e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.290000000000000000e+02
3.905504988189068172e+01,6.266928742476147818e+01,5.293345579523656852e+01,6.244317629492593369e+01,4.223468539409509503e+01,3.748321066964399506e+01,5.093658839641921077e+01,7.337936972668330782e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.300000000000000000e+02
4.147316895972062412e+01,6.326446077517948652e+01,5.498074604048770198e+01,6.413068367138066606e+01,4.289754549591953037e+01,3.851161539437043757e+01,5.197246867581475271e+01,7.492999916976282293e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.310000000000000000e+02
4.300572128907015212e+01,6.221682200137774998e+01,5.576018466471555257e+01,6.421120655197569249e+01,4.213988604499672874e+01,3.811969686922475375e+01,5.227978845723578161e+01,7.484587380355878850e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.320000000000000000e+02
4.297140160274830123e+01,5.975126510203517682e+01,5.469383855284399942e+01,6.193605133194432710e+01,4.009697138905858083e+01,3.600864324176927767e+01,5.128597322328914743e+01,7.277029016991218668e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.330000000000000000e+02
4.143501677818903772e+01,5.708254405038906043e+01,5.234467960370807305e+01,5.828167284533083148e+01,3.792203261150007165e+01,3.327032984052857501e+01,4.955013518184614441e+01,7.006848131694778203e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.340000000000000000e+02
3.905437859027460945e+01,5.548511640611855000e+01,4.993456189648600230e+01,5.511630091631286632e+01,3.686182359187205293e+01,3.149662460509171069e+01,4.817215988104726421e+01,6.862979428249650482e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.350000000000000000e+02
3.665360129884084017e+01,5.549610010277888250e+01,4.849672392949696587e+01,5.385405935202925320e+01,3.743031216137114825e+01,3.156913314323992381e+01,4.788239186577879991e+01,6.940373345145940220e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-5.354431271553039551e-01,9.360000000000000000e+02
3.488715878294306094e+01,5.677139031114211321e+01,4.830999084812424371e+01,5.468748434044164242e+01,3.926942757226424874e+01,3.313671338091853613e+01,4.856473211752950192e+01,7.186683348331098387e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,9.370000000000000000e+02
3.412701086185825261e+01,5.845028973978946851e+01,4.891816191154066473e+01,5.675649057431110123e+01,4.154504479084334889e+01,3.506742786965742198e+01,4.944846386348172018e+01,7.461532882522033105e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,9.380000000000000000e+02
3.443642872658733722e+01,5.958126393325915160e+01,4.955321868268629260e+01,5.881852001980814748e+01,4.337094881574284955e+01,3.632138878434670914e+01,4.964508968538916633e+01,7.634147454374033259e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,9.390000000000000000e+02
3.551726733567920746e+01,5.938274094257349134e+01,4.956206992008878842e+01,5.978241511312717194e+01,4.398856437878703218e+01,3.645705056274709932e+01,4.856939175866682490e+01,7.636665847012636732e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-5.354431271553039551e-01,9.400000000000000000e+02
