F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.094203865038327876e+02,-6.093743745249412314e+00,3.065086021233310021e+01,1.783318180230889993e+01,7.739583045209201373e+00,1.179508651362789351e+01,4.880106313994065204e+01,1.410774772333161309e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.950000000000000000e+02
-1.084018161365070227e+02,-6.532289794521602744e+00,2.938714006850523219e+01,1.656859013702160155e+01,5.676984088940344009e+00,1.048526978043219060e+01,4.926498907453060383e+01,1.344120188698252605e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.960000000000000000e+02
-1.072978323677405115e+02,-7.136012033686711220e+00,2.868266945579398453e+01,1.644654972083822031e+01,4.289748892786974466e+00,1.043649214813876824e+01,5.043386579652565160e+01,1.412679295879365782e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.970000000000000000e+02
-1.053164174993823963e+02,-7.544942355817738644e+00,2.950638637699807987e+01,1.741976662123352071e+01,4.634032565558754868e+00,1.203698633574458654e+01,5.237807176942214937e+01,1.613904274348010404e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.980000000000000000e+02
-1.023353483078276440e+02,-7.587471586130504875e+00,3.155849131494483117e+01,1.874041843020722808e+01,6.424987912603683071e+00,1.476351364766196639e+01,5.408981392968166801e+01,1.845472694212912756e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.990000000000000000e+02
-9.908210910985258124e+01,-7.398553409766009281e+00,3.342807019804286028e+01,1.964145723063302285e+01,8.222518619978018251e+00,1.757591095981752005e+01,5.420350161722558369e+01,1.978656141182977990e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.000000000000000000e+02
-9.645772841112648166e+01,-7.266010644143307218e+00,3.387602542206650469e+01,1.994846400948085829e+01,8.822191201939858729e+00,1.968288029214090784e+01,5.240022001850275046e+01,1.969382121365606508e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.010000000000000000e+02
-9.466550350326815533e+01,-7.369272097771045082e+00,3.295546156984164554e+01,2.004021011681379605e+01,8.408051266761958686e+00,2.098283531832430526e+01,5.000002152473530259e+01,1.898059528193289225e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.020000000000000000e+02
-9.300991777335548250e+01,-7.639496775329917000e+00,3.187454753468546187e+01,2.025697686556850385e+01,8.261678638187277102e+00,2.184088474987538575e+01,4.897126905631080263e+01,1.892674100281010396e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.030000000000000000e+02
-9.057395116416955716e+01,-7.829232560770833516e+00,3.179980132105947632e+01,2.042858070197826237e+01,9.347808201693624142e+00,2.251942849348870368e+01,5.018831905605975408e+01,2.004795453176029696e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.040000000000000000e+02
-8.710402599286408076e+01,-7.683500309647570248e+00,3.281797376030112900e+01,2.003281069162449057e+01,1.127017178348387461e+01,2.285949774188611627e+01,5.260058073890945707e+01,2.157729777897907297e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.050000000000000000e+02
-8.324673285110566212e+01,-7.066553319188642490e+00,3.400583656054232051e+01,1.879313983594124693e+01,1.265990447731155655e+01,2.248154663119885299e+01,5.414077964587386305e+01,2.217186701387345238e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.060000000000000000e+02
-7.994972945674044240e+01,-5.992134655515656050e+00,3.438696435203360124e+01,1.705608009146976656e+01,1.253691201207675476e+01,2.123221439149710932e+01,5.353229032445642588e+01,2.116524916800290157e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.070000000000000000e+02
-7.764688694444248540e+01,-4.589473320320394123e+00,3.374887986859221201e+01,1.554711750490946542e+01,1.122589444911000101e+01,1.941109088616167355e+01,5.131438841147587482e+01,1.917530507807350659e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.080000000000000000e+02
-7.599942278259732120e+01,-3.036846875973424176e+00,3.260105489263582967e+01,1.478774189433306674e+01,9.960426272580207296e+00,1.760950002238996603e+01,4.919932916956759072e+01,1.754477910517425698e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.090000000000000000e+02
-7.436631050728647097e+01,-1.483354010168113746e+00,3.149942243449004309e+01,1.477524778671727290e+01,9.688846069341707334e+00,1.636979045612542905e+01,4.845344475769297787e+01,1.719809139731705727e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.100000000000000000e+02
-7.247210523091825962e+01,6.765616034044796834e-03,3.052413799926489446e+01,1.516943615508125731e+01,1.030320749962675109e+01,1.594367476489742330e+01,4.883127520291873225e+01,1.797314850992006541e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.110000000000000000e+02
-7.061322512565675424e+01,1.421672723692154250e+00,2.940054788594147794e+01,1.564897110867991614e+01,1.094006115089496234e+01,1.623707743446993845e+01,4.896587804456339654e+01,1.893414590075599335e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.120000000000000000e+02
-6.924386165497571710e+01,2.671200118433262105e+00,2.802342048457603596e+01,1.598761537944096744e+01,1.091210084696422200e+01,1.687836776955418827e+01,4.772542347376838734e+01,1.923646374293002737e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.130000000000000000e+02
-6.837819476859431234e+01,3.471824691224355774e+00,2.676410158662474714e+01,1.583358698341885429e+01,1.029851716184293764e+01,1.734280332910611833e+01,4.523176748130117630e+01,1.870489687673216395e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.140000000000000000e+02
-6.743607150026718955e+01,3.412436632999288122e+00,2.621333842365038436e+01,1.460075408557031551e+01,9.688720346079207957e+00,1.711659097984193068e+01,4.266107762881665622e+01,1.768357239777105860e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.150000000000000000e+02
-6.571096777188631677e+01,2.232924103523600934e+00,2.659817964241142363e+01,1.179288916790483199e+01,9.453642530720117065e+00,1.587724172225171060e+01,4.112353334026556695e+01,1.646789373621095365e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.160000000000000000e+02
-6.300509076017715415e+01,1.371815274796972517e-01,2.744516772218048573e+01,7.583210415849180208e+00,9.333441850633334980e+00,1.364704066299555052e+01,4.073013999570503074e+01,1.497470004865181181e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.170000000000000000e+02
-5.982387825897967559e+01,-2.138505425182756881e+00,2.783713539808422865e+01,3.083796613131198683e+00,8.729359381623908121e+00,1.085609667138351142e+01,4.067056532887363574e+01,1.297100785548809654e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.180000000000000000e+02
-5.695950784142814882e+01,-3.630737616632359277e+00,2.707644197941681341e+01,-7.881233715966118325e-02,7.353615585135230504e+00,8.255068661109362438e+00,4.009597721680620452e+01,1.057870928422835277e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.190000000000000000e+02
-5.486554391558820498e+01,-3.675848781282184063e+00,2.520068216397567085e+01,-6.745364925166086323e-01,5.568163661631842842e+00,6.663493147245389991e+00,3.886964234402148577e+01,8.505093155542454042e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.200000000000000000e+02
-5.340325519761745454e+01,-2.341461157777757762e+00,2.289787360735590482e+01,1.368727801980412551e+00,4.071383862406037224e+00,6.593698791505630652e+00,3.746009021950840179e+01,7.690717557211883104e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.210000000000000000e+02
-5.215358390440815128e+01,-4.688713283881043026e-01,2.090055545691507177e+01,4.896544733564951457e+00,3.253299119554412755e+00,7.925590828999702353e+00,3.618831274828835376e+01,8.623232346312306618e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.220000000000000000e+02
-5.090803624626641977e+01,7.441394123470672639e-01,1.941327218453443493e+01,8.182877744865891145e+00,2.858588815753591916e+00,9.879879262712165655e+00,3.471114273780176518e+01,1.087790639114018632e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.230000000000000000e+02
-4.979411561091001204e+01,4.093024779417646641e-01,1.808782439577134937e+01,9.846538940581467614e+00,2.267288618173552095e+00,1.137984045752136808e+01,3.233218792726529500e+01,1.326055822603029810e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.240000000000000000e+02
-4.891885911053032032e+01,-1.514215239406894398e+00,1.653837988438522189e+01,9.450174437631631008e+00,1.075730873345037253e+00,1.158511140128894112e+01,2.882017084694462028e+01,1.445603914453113248e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.250000000000000000e+02
-4.797518085890260409e+01,-4.147322251514651725e+00,1.484988617222370522e+01,7.478276277039640263e+00,-6.288317922098940471e-01,1.019673682883467336e+01,2.483730519966684369e+01,1.373753736917205970e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.260000000000000000e+02
-4.633664968171478904e+01,-6.178187149733275874e+00,1.355827494427489910e+01,4.849563623352423747e+00,-2.501953052127191768e+00,7.382675904026200442e+00,2.148242619568009104e+01,1.130805858215444459e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.270000000000000000e+02
-4.363308513744823358e+01,-6.641935586419549509e+00,1.315387748110015309e+01,2.409965931964734409e+00,-4.257606209462210245e+00,3.607074386522072018e+00,1.942021646034891091e+01,8.172794826254630607e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.280000000000000000e+02
-4.022480641274523805e+01,-5.477054922410843574e+00,1.364812640125182952e+01,7.496559908481685852e-01,-5.582820400488344603e+00,-2.889965605559154938e-01,1.850910619655951450e+01,5.723657904456558754e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.290000000000000000e+02
-3.704582995479995589e+01,-3.464899632174365252e+00,1.461454882193629601e+01,2.942827831507202063e-01,-5.833137309431094764e+00,-2.924750673997550621e+00,1.823203564403911514e+01,5.213255601183391263e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.300000000000000000e+02
-3.491522768491449824e+01,-1.612171355890950508e+00,1.554471564228515490e+01,1.319970693747563928e+00,-4.236423133011612663e+00,-2.756674398793165892e+00,1.829581439574440083e+01,7.185701750910993724e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.310000000000000000e+02
-3.395422050306569872e+01,-4.631283299463575531e-01,1.606802224385182853e+01,3.692802672693460408e+00,-8.381562723725437536e-01,8.167209104699395539e-01,1.865138307777306181e+01,1.102378328369195515e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.320000000000000000e+02
-3.361287554998125415e+01,1.207529695129778702e-01,1.588836356604133471e+01,6.595933632209380448e+00,2.720911034851724253e+00,6.464190760177643824e+00,1.900082584309211597e+01,1.496016961081159025e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.330000000000000000e+02
-3.315548807475988724e+01,6.040818700284944498e-01,1.475973130645729725e+01,8.745306115999028407e+00,3.849699061827777768e+00,1.130210482282882367e+01,1.860791803257961874e+01,1.684101307138371340e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.340000000000000000e+02
-3.208597806399620822e+01,1.230959333548071299e+00,1.274899396251112194e+01,9.161913578897156185e+00,1.037101365775015438e+00,1.279916667654106277e+01,1.687408433614291425e+01,1.538149222262109106e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-6.119350194931030273e-01,9.350000000000000000e+02
-3.024728701637423001e+01,1.786631272912927670e+00,1.046892876259835248e+01,7.870828178469764680e+00,-4.562697014343484625e+00,1.063698688062549991e+01,1.404518421874172418e+01,1.102847644034864061e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.360000000000000000e+02
-2.777125656922362396e+01,1.807467769274808234e+00,8.756401972674211720e+00,5.762124954199407512e+00,-9.865415683631908905e+00,6.647103987463196972e+00,1.102775897186484144e+01,5.622109634950447798e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.370000000000000000e+02
-2.507616079966919642e+01,9.534948599330164143e-01,7.918106241299710746e+00,3.625268203128598543e+00,-1.253225976204703329e+01,2.776503957374188758e+00,8.309202788492257241e+00,1.024050037716278894e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.380000000000000000e+02
-2.278591131627626964e+01,-8.168031911277466861e-01,7.395152179589786101e+00,1.308745251672235099e+00,-1.293408144687600725e+01,-7.841737533494779200e-01,5.250866379176386545e+00,-2.125677407978400879e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.390000000000000000e+02
-2.135771142323847016e+01,-3.340661965301023884e+00,6.446312008733229959e+00,-2.033763039691166341e+00,-1.321752372979426582e+01,-5.214220926766302000e+00,8.579909895115633844e-01,-4.415876061127164576e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.400000000000000000e+02
-2.061746997457748876e+01,-6.381479510976532765e+00,5.242252291362547112e+00,-6.761679316846084475e+00,-1.443091268861644494e+01,-1.084713934494038767e+01,-4.588097150029625482e+00,-6.520470807483434328e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.410000000000000000e+02
-1.978616139631731130e+01,-9.587313679990074888e+00,4.981394247460684710e+00,-1.186983880605657760e+01,-1.505476546300224072e+01,-1.581526218908902592e+01,-8.970273069129234500e+00,-8.150095330096519319e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.420000000000000000e+02
-1.822423758507466118e+01,-1.236117139030557155e+01,6.510344171256974732e+00,-1.546639077848976740e+01,-1.291051725599163547e+01,-1.746750622757235760e+01,-9.925231927186359826e+00,-8.240442774867460685e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.430000000000000000e+02
-1.623329090860352153e+01,-1.391976418107287827e+01,8.791020156682634479e+00,-1.625567095879114277e+01,-8.431766407950817666e+00,-1.524740811890342229e+01,-7.239691307986049651e+00,-6.174266090835317300e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.440000000000000000e+02
-1.490337204851084607e+01,-1.365133496089265464e+01,9.191274812308392939e+00,-1.454748002855239974e+01,-5.238986648307218275e+00,-1.169536333959695185e+01,-3.441689988620964868e+00,-2.688745186586402269e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.450000000000000000e+02
-1.486393973201484187e+01,-1.154402490805205161e+01,5.873743399865816173e+00,-1.178000785086010183e+01,-6.651235920712224470e+00,-1.005515909152563836e+01,-1.621364661286406772e+00,5.329798746161031886e-01,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.460000000000000000e+02
-1.512269294535872177e+01,-8.295265063766692037e+00,7.580184305061266059e-02,-9.108897600733143918e+00,-1.155184975392512570e+01,-1.080822708904497631e+01,-2.518950272291704096e+00,2.172454272440973000e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.470000000000000000e+02
-1.342406779964449015e+01,-4.930501390699646436e+00,-4.349709446578572170e+00,-6.570834149932352375e+00,-1.443414386249241943e+01,-1.099810815571390776e+01,-3.934689895814244665e+00,2.132480218494038127e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.480000000000000000e+02
-8.141504422120760864e+00,-2.167648766376260028e+00,-4.198511918348003746e+00,-3.583075325034997149e+00,-1.034679737512988140e+01,-7.357492957191425376e+00,-3.180720419741646765e+00,1.178960751299200638e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-5.736890435218811035e-01,9.490000000000000000e+02
