F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.516607790099351405e+01,2.565636728271920219e+01,4.574255449666725326e+01,1.929182816393540634e+01,1.668246034549247270e+01,1.293555539720455272e+01,6.191038819108689495e+01,2.991088608509585356e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.780000000000000000e+02
2.543562876963869712e+01,2.545765245543520905e+01,4.544748288486380261e+01,2.116629535290780950e+01,1.732238292879765140e+01,1.415062373654518524e+01,6.184892492989183665e+01,3.278291502477418362e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.790000000000000000e+02
2.576255830949912706e+01,2.523725415113017334e+01,4.491079758429168578e+01,2.397986065887016593e+01,1.887064574729402011e+01,1.617601216315392776e+01,6.286847941635141979e+01,3.788680766695142665e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.800000000000000000e+02
2.600039573358480993e+01,2.506298376209861090e+01,4.438987112346569575e+01,2.643305573258976438e+01,2.057807466589838441e+01,1.806437902024708819e+01,6.431790618281502248e+01,4.291550306547878790e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.810000000000000000e+02
2.606521416784119083e+01,2.493110123567396386e+01,4.418759440979852116e+01,2.782084162670525984e+01,2.185990207412396558e+01,1.902190498749450853e+01,6.545383481849262353e+01,4.573324474354035374e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.820000000000000000e+02
2.607248914541696649e+01,2.490912939649285818e+01,4.437840603046799970e+01,2.840891534195850454e+01,2.247633654265291625e+01,1.879570541893008340e+01,6.589745465370651800e+01,4.563304246432312539e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.830000000000000000e+02
2.624710598582259991e+01,2.518627469337889124e+01,4.472721846937929513e+01,2.901559893662397371e+01,2.248489229814799728e+01,1.775353365852311072e+01,6.578577601496476746e+01,4.350174719168751380e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.840000000000000000e+02
2.666446664438899461e+01,2.592373362278283366e+01,4.483835638396396917e+01,3.022683913091987051e+01,2.208179735253759191e+01,1.662935339113039390e+01,6.553793166006562387e+01,4.087836288111293470e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.850000000000000000e+02
2.708439151681818657e+01,2.705282689473426672e+01,4.440255401715569405e+01,3.194557293668833609e+01,2.146670581405874145e+01,1.611671122603081585e+01,6.546447994193772502e+01,3.877880839557610670e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.860000000000000000e+02
2.708779651501077979e+01,2.824928271230930932e+01,4.337813361109067500e+01,3.358577080010388727e+01,2.079984572376054075e+01,1.654750986861586171e+01,6.553416078713678417e+01,3.722921136545051013e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.870000000000000000e+02
2.642941590108910077e+01,2.912010936763505242e+01,4.199989656711761654e+01,3.459628663692376449e+01,2.019802871732360927e+01,1.777232326962553088e+01,6.543542018831260521e+01,3.569674249591832904e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.880000000000000000e+02
2.528615345616043442e+01,2.942567518823761930e+01,4.063456579581372807e+01,3.477995672894894597e+01,1.970566384250685132e+01,1.923225318722506927e+01,6.483165933503767064e+01,3.383309408897127923e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.890000000000000000e+02
2.415503143458738577e+01,2.913478448750657890e+01,3.958397843234274660e+01,3.419331286944964177e+01,1.925161483041847532e+01,2.016583038166436381e+01,6.359707415425623367e+01,3.182876246769717454e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.900000000000000000e+02
2.345788525391009216e+01,2.831942587946520007e+01,3.894201328134704454e+01,3.288867122457395453e+01,1.866588109423162223e+01,1.990389428155299356e+01,6.187489239580781941e+01,3.019723057768442231e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.910000000000000000e+02
2.318245512784790208e+01,2.707121580827345042e+01,3.857965098893828326e+01,3.089108816751866016e+01,1.782351152846513287e+01,1.819097967054881337e+01,5.997495475112089025e+01,2.937269213649835820e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.920000000000000000e+02
2.286175880503117241e+01,2.556711427092483291e+01,3.824961193764977452e+01,2.846989207989224724e+01,1.683384414605654911e+01,1.538859462274251655e+01,5.822643860354583012e+01,2.954334986066965030e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.930000000000000000e+02
2.191984145995053268e+01,2.419720908421726335e+01,3.774014671360600914e+01,2.637598048507948079e+01,1.608821842732544383e+01,1.240333018510307284e+01,5.689144857894245888e+01,3.076671452441314614e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.940000000000000000e+02
2.013662939337109492e+01,2.354055267105752591e+01,3.700453999674380157e+01,2.566965800652951657e+01,1.606621305591460214e+01,1.031782963602131531e+01,5.615784943699509313e+01,3.309845417329972861e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.950000000000000000e+02
1.789758959701083540e+01,2.406937384925146262e+01,3.619904286688529282e+01,2.709310076361589381e+01,1.698248424390544642e+01,9.877274822186564052e+00,5.611829698582084802e+01,3.647663986756458598e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.960000000000000000e+02
1.603509284920954769e+01,2.572941503991171430e+01,3.560046198008808460e+01,3.037333491318167944e+01,1.852661474007595643e+01,1.109210593138664080e+01,5.664752051615073469e+01,4.042182513072430083e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.970000000000000000e+02
1.535585819450545841e+01,2.774985698838179360e+01,3.543537685195803988e+01,3.402077295091658016e+01,1.992413022232960884e+01,1.316177621214126248e+01,5.727476632882098784e+01,4.388462326098658650e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.980000000000000000e+02
1.614469216642550009e+01,2.893872145013096997e+01,3.571907717917974878e+01,3.593615217953504271e+01,2.032979385262109417e+01,1.478587643667424345e+01,5.727498527820375784e+01,4.553184035790275175e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.990000000000000000e+02
1.797100020492212025e+01,2.838254414180698859e+01,3.622980051586159789e+01,3.460072220216557071e+01,1.933752685321815079e+01,1.477592766035832028e+01,5.610639010493605383e+01,4.444654758131548533e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.000000000000000000e+02
1.993391039657888086e+01,2.611261524240831022e+01,3.665668456983894430e+01,3.014555151628894691e+01,1.728021099557622620e+01,1.272069928534494920e+01,5.396048256972153467e+01,4.084603928754052049e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.010000000000000000e+02
2.118756089227451866e+01,2.323710744164782227e+01,3.681703107680618814e+01,2.452706110172164244e+01,1.510691924055799973e+01,9.342763164912639695e+00,5.191686476019981455e+01,3.628314340933559379e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.020000000000000000e+02
2.139623811778051277e+01,2.134959750784742027e+01,3.676255553674116072e+01,2.051385184314142407e+01,1.387068382052325433e+01,6.221086569225917629e+00,5.135680347246989186e+01,3.303038064647785177e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.030000000000000000e+02
2.081713025816236495e+01,2.153692123880932741e+01,3.668417639487267934e+01,2.000787568596888377e+01,1.412150210149479790e+01,4.889093939766212316e+00,5.290466393514202537e+01,3.288051034278100815e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.040000000000000000e+02
2.001045802983605881e+01,2.366225105081014135e+01,3.671902901390808438e+01,2.282141843653698743e+01,1.560665914521484865e+01,5.831103534472504180e+00,5.574004154839360581e+01,3.608551312916711140e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.050000000000000000e+02
1.944360766979332311e+01,2.645710588849442502e+01,3.684692587179051770e+01,2.683936236303964051e+01,1.747943527497375271e+01,8.130520322201846284e+00,5.798216069238969794e+01,4.117406336777060005e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.060000000000000000e+02
1.928507155312627219e+01,2.838322279099349998e+01,3.697054867701285730e+01,2.952832264940184359e+01,1.887439674503298193e+01,1.014719448861478668e+01,5.800201023280544632e+01,4.584693653031047234e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.070000000000000000e+02
1.947298057840316687e+01,2.864992322611806230e+01,3.708298878269056331e+01,2.971714771448080228e+01,1.943123783188934794e+01,1.077970106863926958e+01,5.567055851565010016e+01,4.837888655658048265e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.080000000000000000e+02
1.989279921831484899e+01,2.765290613241199935e+01,3.732870057787704354e+01,2.830850197992299400e+01,1.939652355309908671e+01,1.030511998728889012e+01,5.250373577771085820e+01,4.854895728486690132e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,9.090000000000000000e+02
2.045183263679223273e+01,2.653824450188631090e+01,3.788597300450612693e+01,2.738322264492671820e+01,1.929481914383677577e+01,1.006395851192746704e+01,5.053702141195390141e+01,4.746477752711280118e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.100000000000000000e+02
2.104029864719109355e+01,2.627864344405656993e+01,3.880754091055462141e+01,2.845496846218657083e+01,1.952011230192169933e+01,1.125681089087947839e+01,5.084639230058905923e+01,4.653334667154786075e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.110000000000000000e+02
2.150718694061401948e+01,2.699341565474605886e+01,3.996807714023066183e+01,3.127985763202104863e+01,2.017195967322732031e+01,1.389935612818089794e+01,5.289407716022014938e+01,4.643774682562161615e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.120000000000000000e+02
2.172469068949430948e+01,2.798464993594302541e+01,4.112756180059204780e+01,3.410540317550771761e+01,2.113686550747297588e+01,1.680076499789538502e+01,5.512192048655833787e+01,4.684472026567800640e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.130000000000000000e+02
2.168191387336514708e+01,2.836759301092934038e+01,4.202101190935832165e+01,3.502976473598846496e+01,2.216997437419468042e+01,1.848882813507134415e+01,5.617530468178438241e+01,4.687299642531138488e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.140000000000000000e+02
2.149653272476643906e+01,2.774997755147433054e+01,4.241704771809122576e+01,3.332289879420955003e+01,2.285275959236309973e+01,1.820990169419064841e+01,5.573008391267057959e+01,4.576961850879160920e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.150000000000000000e+02
2.132960480951282989e+01,2.646156246107011611e+01,4.218422606679109776e+01,2.975076234214611759e+01,2.260445629482751428e+01,1.621746973311064721e+01,5.437872240097294707e+01,4.327232789161826076e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.160000000000000000e+02
2.129443808109749625e+01,2.523958916435276478e+01,4.139470932776885093e+01,2.586069036785443132e+01,2.097452403758143191e+01,1.333876473900818382e+01,5.287970362406508684e+01,3.958580408120451466e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.170000000000000000e+02
2.141670012791291811e+01,2.468484238774544792e+01,4.036627528025837819e+01,2.296505543636340008e+01,1.810412596140031383e+01,1.040752417095382043e+01,5.150414955502424164e+01,3.524646951326394628e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.180000000000000000e+02
2.161464276292508657e+01,2.490223716259447428e+01,3.950211248294203870e+01,2.158686306859544857e+01,1.489996055869187330e+01,8.042650649785173300e+00,4.997049147145185088e+01,3.106176359283676902e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.190000000000000000e+02
2.167942117211032382e+01,2.552756170290558657e+01,3.899734380526865607e+01,2.155539984476490645e+01,1.261562752289091804e+01,6.715928860471194639e+00,4.791795270270085894e+01,2.801120062190557292e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.200000000000000000e+02
2.132891967110799669e+01,2.603863952815709126e+01,3.868749687429794903e+01,2.239578627084461004e+01,1.207160082943983070e+01,6.740075658851537810e+00,4.545962765250942539e+01,2.691750167145073647e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.210000000000000000e+02
2.042044298444398009e+01,2.609806184585022493e+01,3.825082548355635481e+01,2.361277604195311142e+01,1.315820081217816551e+01,8.056507523095206125e+00,4.335774877307017050e+01,2.797648144321055952e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.220000000000000000e+02
1.921416108516223176e+01,2.571609440138718128e+01,3.759918927547801104e+01,2.477411488263487627e+01,1.502935609609176026e+01,1.009770034014991325e+01,4.264719077633435518e+01,3.050990212754322783e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.230000000000000000e+02
1.838840433338486946e+01,2.518370558540982529e+01,3.702230249762737913e+01,2.555635349652538935e+01,1.674836031089444077e+01,1.202686689861798186e+01,4.392072290684313884e+01,3.323843498869632640e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.240000000000000000e+02
1.863438435608759391e+01,2.486561008620196844e+01,3.686542389948681375e+01,2.585130113660125062e+01,1.778699382205741131e+01,1.324626448332219297e+01,4.676670440305770171e+01,3.495388381353177465e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.250000000000000000e+02
2.007454631394557509e+01,2.499172071911425519e+01,3.704799944299747949e+01,2.581786256518671507e+01,1.804401895397518274e+01,1.371043119397586452e+01,4.981640683954265114e+01,3.511304136801868481e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.260000000000000000e+02
2.203719563567665318e+01,2.553548406769868961e+01,3.697986102982463308e+01,2.571104266776364966e+01,1.758983335842822271e+01,1.372643025266324912e+01,5.146751892641191262e+01,3.394310290119346973e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.270000000000000000e+02
2.348845206969531318e+01,2.618838208701708936e+01,3.604852254335560247e+01,2.553842475884448504e+01,1.652127079250544739e+01,1.343630918504413785e+01,5.082697347960470324e+01,3.205978741077524319e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.280000000000000000e+02
2.382440857149208568e+01,2.642956728952162848e+01,3.424328215011655629e+01,2.488240464672094276e+01,1.504232876120249784e+01,1.254923956448783429e+01,4.821875262186972577e+01,2.998469440381541062e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.290000000000000000e+02
2.332981490673364533e+01,2.571239486250556183e+01,3.227967116951185744e+01,2.319574403995579814e+01,1.355153832886389864e+01,1.068026048368028569e+01,4.491227464515577594e+01,2.796383107358224152e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.300000000000000000e+02
2.286938236270225389e+01,2.374649859383657713e+01,3.106483534421113291e+01,2.043342038683636019e+01,1.251124140594333767e+01,8.010803920518355881e+00,4.231134026788777192e+01,2.613258940744367465e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.310000000000000000e+02
2.309522403795335777e+01,2.075776526200684202e+01,3.099710197971353409e+01,1.746380597786969702e+01,1.219719508477101044e+01,5.595604237828865735e+00,4.120996184572300081e+01,2.474475825213380631e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,9.320000000000000000e+02
