F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.676389418037388168e+01,3.484008507333919624e+01,6.776732715387515782e+01,5.812948754484955316e+01,5.286932409219207329e+01,5.471230898032968071e+01,8.514522413880445129e+01,7.840221481499020229e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.900000000000000000e+02
6.836790309970206181e+01,3.620340585174494663e+01,7.064912064866143737e+01,6.031009737842009599e+01,5.644861298719433762e+01,5.659586553179497059e+01,8.768929418657194219e+01,8.165040375647140536e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.910000000000000000e+02
6.865075579095855574e+01,3.756062992386341648e+01,7.171064540755037342e+01,6.223194883696214674e+01,5.862277820263125250e+01,5.764783857074348816e+01,9.003961677873485314e+01,8.305853823362099320e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.920000000000000000e+02
6.698395873644540188e+01,3.779795622806864230e+01,6.982031091215412744e+01,6.201040868283917007e+01,5.720246994488616110e+01,5.656123295443535426e+01,9.004833285388735931e+01,8.034255015978669690e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.930000000000000000e+02
6.377897626253138696e+01,3.651717950846523308e+01,6.520150491522554148e+01,5.880908910594666850e+01,5.168774046878388617e+01,5.302662140324264328e+01,8.658722626091821439e+01,7.329190926288379160e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.940000000000000000e+02
6.019229700575715469e+01,3.439042968294006641e+01,5.939513045960984527e+01,5.362159694102365393e+01,4.394810595572880629e+01,4.824745041413484614e+01,8.068631696575312162e+01,6.439757651278296180e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.950000000000000000e+02
5.729403518259709926e+01,3.272367262593593296e+01,5.433205824087826841e+01,4.871198268425746392e+01,3.711535468375041091e+01,4.432194661358789745e+01,7.502268862386563342e+01,5.739741501536423129e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.960000000000000000e+02
5.537201183970682905e+01,3.250590497439225146e+01,5.122230753130588710e+01,4.610366684929158509e+01,3.353367630827710855e+01,4.285331932121653153e+01,7.204884000667811961e+01,5.479097485591728400e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.970000000000000000e+02
5.394054498362197592e+01,3.367607867433025604e+01,5.007945164139209737e+01,4.629685489539951959e+01,3.339951219164368013e+01,4.385830965323020791e+01,7.230504536807120530e+01,5.631710572824817973e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.980000000000000000e+02
5.240856535100101610e+01,3.520616595912611047e+01,5.012541241311373597e+01,4.817244197435911701e+01,3.508862489226430625e+01,4.586349959668177689e+01,7.432600012334023631e+01,5.957633160928730831e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.990000000000000000e+02
5.078966659861589505e+01,3.595034438856055203e+01,5.061579479379247459e+01,5.004261884976403962e+01,3.673457737764215381e+01,4.713652212243732720e+01,7.613811844365386605e+01,6.215491875275506573e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.000000000000000000e+02
4.978709918577169447e+01,3.556335230619652066e+01,5.134697651323858736e+01,5.090782433707249766e+01,3.763679377928747272e+01,4.703217281335219013e+01,7.692912270042847922e+01,6.337719845695255572e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.010000000000000000e+02
5.013803696517106800e+01,3.472186387652413941e+01,5.248776084053042723e+01,5.093395315890847996e+01,3.839706547203263654e+01,4.633514378371637576e+01,7.740221150311572273e+01,6.430283351677576320e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.020000000000000000e+02
5.179062971711005048e+01,3.446819841566684772e+01,5.401795448830375790e+01,5.092577145473114797e+01,3.989401272621989847e+01,4.635920287973522136e+01,7.863405508296682456e+01,6.623201604126734310e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.030000000000000000e+02
5.369522476615065898e+01,3.524717952682271971e+01,5.540941467375137108e+01,5.140693212278210922e+01,4.218325245133223689e+01,4.765195123943362887e+01,8.067690547906886422e+01,6.923981232925757467e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.040000000000000000e+02
5.447593360365340232e+01,3.646272237620905798e+01,5.591089567119456660e+01,5.212713502016822531e+01,4.432479294436620876e+01,4.946090155439878799e+01,8.231263595709879155e+01,7.204206424351104943e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.050000000000000000e+02
5.343631765486088625e+01,3.691296889572959117e+01,5.515394477185168398e+01,5.231924337375994583e+01,4.515619018848497035e+01,5.035707372763590683e+01,8.214471729724823490e+01,7.313516177926021555e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.060000000000000000e+02
5.102795254417424076e+01,3.570190814156694614e+01,5.347094623949988090e+01,5.135655424679907810e+01,4.418832160080000904e+01,4.936052936400574254e+01,7.989132099035487045e+01,7.202669617195419960e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.070000000000000000e+02
4.838770980679532840e+01,3.285723198862956451e+01,5.159271629055319863e+01,4.920141847355762366e+01,4.183458289135000996e+01,4.654861788663356492e+01,7.660016611275023024e+01,6.945736483287760166e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.080000000000000000e+02
4.638640105404056158e+01,2.920349453553558305e+01,5.000468368266342623e+01,4.633210239892014215e+01,3.891142435404753996e+01,4.272748979235166189e+01,7.362384205778016621e+01,6.657450843544711461e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.090000000000000000e+02
4.504727320142569624e+01,2.570573043313834205e+01,4.857117792940744039e+01,4.331983667357917511e+01,3.598427154512955894e+01,3.866047668784403868e+01,7.140259539357452923e+01,6.394339247367474854e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.100000000000000000e+02
4.378631388364215127e+01,2.289307821628790407e+01,4.674442401713167783e+01,4.045750068609731898e+01,3.310083335150784478e+01,3.465304422280178187e+01,6.921543770166954346e+01,6.126581445439046547e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.110000000000000000e+02
4.213646439952276523e+01,2.079585072897157261e+01,4.410271819382501235e+01,3.771706607309965875e+01,2.997061510336470747e+01,3.077658518799489684e+01,6.605715837521279354e+01,5.789510063900206660e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.120000000000000000e+02
4.022123420684624762e+01,1.930534354461110524e+01,4.070707477313499112e+01,3.500599905703575132e+01,2.632840245474062613e+01,2.731938336792518385e+01,6.174001520282740785e+01,5.356090616529922954e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.130000000000000000e+02
3.858241094314053043e+01,1.849097751883437013e+01,3.702065516327047590e+01,3.244896582105866401e+01,2.222209898200435418e+01,2.487346538069141388e+01,5.718554584806543062e+01,4.869018382871058748e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.140000000000000000e+02
3.762598520751794240e+01,1.852060006947795046e+01,3.358256080262094656e+01,3.042289134830798503e+01,1.811869363680261813e+01,2.391485030714284221e+01,5.370586246958964693e+01,4.416864845397412864e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.150000000000000000e+02
3.726299873412835950e+01,1.928154882412832194e+01,3.079804316679155818e+01,2.930592252300175460e+01,1.479935285074634521e+01,2.431673070066563014e+01,5.200065640136449474e+01,4.084048834937493666e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.160000000000000000e+02
3.703021169904923227e+01,2.014544766388780772e+01,2.894678679915864450e+01,2.916592414926594756e+01,1.301106831685365250e+01,2.532247563658029321e+01,5.174237696840987155e+01,3.912324774139824513e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.170000000000000000e+02
3.646903030939029122e+01,2.022299293934224806e+01,2.820792281173498850e+01,2.968031835739839153e+01,1.299092831037796714e+01,2.606157635912586557e+01,5.199802493983179374e+01,3.890015840541400394e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.180000000000000000e+02
3.537488085595464327e+01,1.899081325524048225e+01,2.851856986363441138e+01,3.036350304555867297e+01,1.419039190577177578e+01,2.616936909617697893e+01,5.198435847432324408e+01,3.964283383555311957e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.190000000000000000e+02
3.376779805503815624e+01,1.677599013136523354e+01,2.937087704321265846e+01,3.088057118512460875e+01,1.550540475166599208e+01,2.594883066331885857e+01,5.145854324632682619e+01,4.064192316363187274e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.200000000000000000e+02
3.174957295297463133e+01,1.463176895412698286e+01,2.986508779100859101e+01,3.112107078591134268e+01,1.594930486781686341e+01,2.591514390148768143e+01,5.051269752382449951e+01,4.123438072292719880e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.210000000000000000e+02
2.946708401290925394e+01,1.362735483551864490e+01,2.916349390261711960e+01,3.097308761333533766e+01,1.526903484779040809e+01,2.611453992800306878e+01,4.914131565826733095e+01,4.094519934081608881e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.220000000000000000e+02
2.718574587426587641e+01,1.409233863075155568e+01,2.708981810840532489e+01,3.012572247556863658e+01,1.400647902238870302e+01,2.587110414472635966e+01,4.712086443486668941e+01,3.954154118268024831e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.230000000000000000e+02
2.528851892668649270e+01,1.541178725052213849e+01,2.435545896207372607e+01,2.824248096406381592e+01,1.296503665921864012e+01,2.427008401491593759e+01,4.434468713233877679e+01,3.705043472075340105e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.240000000000000000e+02
2.408482848574612945e+01,1.650263045487736235e+01,2.210792537979523331e+01,2.541915086297649395e+01,1.254241979661992445e+01,2.101215036972234884e+01,4.122088746919303048e+01,3.377058899477606246e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.250000000000000000e+02
2.355369800275457237e+01,1.655314521013201556e+01,2.108184492013810996e+01,2.241956608978193799e+01,1.246138918953329267e+01,1.688436916361797557e+01,3.861363273900360582e+01,3.023902361660111637e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.260000000000000000e+02
2.326325314157566027e+01,1.543983692117330975e+01,2.102425786218441317e+01,2.027606301431933389e+01,1.204468050190325812e+01,1.334395502146708168e+01,3.724973498188160193e+01,2.707044884354445458e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.270000000000000000e+02
2.258809909106321356e+01,1.359346197769582432e+01,2.091714017478625465e+01,1.949454635209849584e+01,1.077783731469389750e+01,1.150915770460005660e+01,3.710250925769287278e+01,2.470109493311292681e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.280000000000000000e+02
2.111401427799546582e+01,1.158679017650842979e+01,1.988628810876866737e+01,1.962973597365498790e+01,8.775508879073186108e+00,1.143912507321056182e+01,3.739265247243406520e+01,2.323365018563254125e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.290000000000000000e+02
1.895304091251955469e+01,9.851755774271396149e+00,1.803933104688849198e+01,1.971509755392230545e+01,6.843061636892343813e+00,1.231564565497501462e+01,3.727543542882176553e+01,2.253993648208597733e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.300000000000000000e+02
1.672870505921991935e+01,8.655664675225352767e+00,1.644905453721685262e+01,1.917099501618076829e+01,6.039541730082419235e+00,1.327831906248457017e+01,3.657405163537964654e+01,2.252575138758857065e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.310000000000000000e+02
1.521051402089392468e+01,8.159336291464114765e+00,1.621797810904763537e+01,1.827783024608629603e+01,6.930755684833911801e+00,1.405084484784447341e+01,3.581307397416230742e+01,2.324580674868138885e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.320000000000000000e+02
1.483711431676942993e+01,8.373343203304784765e+00,1.744551363467166993e+01,1.774161936063092071e+01,9.045821155955763970e+00,1.480090599597269829e+01,3.551625955612053076e+01,2.468059443639504025e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.330000000000000000e+02
1.545828216417089607e+01,9.074722484990843441e+00,1.906981441418042778e+01,1.784932713257194337e+01,1.106117191031080438e+01,1.554587459529648186e+01,3.550462981964142273e+01,2.637625213842375160e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.340000000000000000e+02
1.644054903242886212e+01,9.860739748532296289e+00,1.972744776990475657e+01,1.811991570149302788e+01,1.169266170332139154e+01,1.585350023852015511e+01,3.492174170824227986e+01,2.737915727927315857e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,9.350000000000000000e+02
1.701355375114894741e+01,1.035595882547272595e+01,1.878605141895582165e+01,1.778587408947964832e+01,1.058001669236182352e+01,1.517280798716865320e+01,3.294357082354713384e+01,2.667763938383041022e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,9.360000000000000000e+02
1.658936949425219609e+01,1.037777292415216834e+01,1.655836645044996658e+01,1.653237780963650039e+01,8.321332636145143624e+00,1.335883280477310109e+01,2.942854181483426146e+01,2.386737489995266515e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,9.370000000000000000e+02
1.490212728818210053e+01,9.916477087840803506e+00,1.362965021853483449e+01,1.471841759961944263e+01,5.655797969463037589e+00,1.079604502044139736e+01,2.492025475528998868e+01,1.951322172494292317e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,9.380000000000000000e+02
1.203476878868991662e+01,9.031350993137493788e+00,1.022406315254283982e+01,1.296932039434659600e+01,2.763520766048713995e+00,8.085390914347954094e+00,2.020042668563996813e+01,1.491734783315723689e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,9.390000000000000000e+02
8.451781187653068628e+00,7.860269683630122017e+00,6.423062767171586529e+00,1.170732669144422289e+01,-4.481641987513285130e-01,5.766272835957352072e+00,1.600396280496215695e+01,1.147722576308706266e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,9.400000000000000000e+02
4.985471962794008505e+00,6.729804673015678418e+00,2.901111353468195375e+00,1.108948344754367099e+01,-3.426655194638897228e+00,4.347978066152336396e+00,1.308416435991739490e+01,1.006329028544473658e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,9.410000000000000000e+02
2.568528428511854145e+00,6.085194747406603710e+00,1.001769650543337775e+00,1.116401891285909187e+01,-4.781176680686712643e+00,4.319894175164790795e+00,1.214488976448160429e+01,1.068713562188167998e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,9.420000000000000000e+02
1.699036083391092689e+00,6.108686232885474965e+00,1.622875512649898155e+00,1.178927739060645763e+01,-3.506598848518024170e+00,5.754348869407749589e+00,1.325323876719608052e+01,1.250072227425062010e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,9.430000000000000000e+02
