F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.590174414534408243e+01,-7.285769750795532218e+01,-1.696800972620394532e+00,-2.956340292794720881e+00,4.026081438900973808e+00,-5.284354304919133938e+00,7.435662470324132300e+00,-6.420321389041873772e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.780000000000000000e+02
-3.321762479687026826e+01,-7.751880174401219392e+01,-8.668971482171400567e+00,-8.700419171219891723e+00,-2.088112505129629426e+00,-1.319205187473380647e+01,3.044115395356811860e+00,-1.530589626574555950e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.790000000000000000e+02
-3.868788171354549377e+01,-8.255780053045543809e+01,-1.573712550729078430e+01,-1.412016152593014340e+01,-8.841291674419608171e+00,-2.087089661938171048e+01,-1.826279089589206706e+00,-2.313718762585949662e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.800000000000000000e+02
-3.957791951285685172e+01,-8.537561716063214590e+01,-1.876798714579763327e+01,-1.634822076599402862e+01,-1.319081298133255586e+01,-2.509857794095614736e+01,-4.615180643188068643e+00,-2.585428756737906042e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.810000000000000000e+02
-3.358799183198493665e+01,-8.248117812873090315e+01,-1.410148854065346313e+01,-1.209056217370903141e+01,-1.165270959650570148e+01,-2.258815873180469680e+01,-2.707913460556937935e+00,-1.985494793124178159e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.820000000000000000e+02
-2.044068014236279396e+01,-7.198928605853450335e+01,-1.295481722517934031e+00,9.888796803875266050e-02,-2.594965546783214450e+00,-1.194065341377324785e+01,4.936995930543389477e+00,-4.601174573273056012e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.830000000000000000e+02
-3.095180900783361722e+00,-5.584784420211917677e+01,1.587483359100451707e+01,1.787782928886826994e+01,1.215724834148068112e+01,4.713603532017486941e+00,1.676491157507280150e+01,1.592414763676629264e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.840000000000000000e+02
1.287457454346031227e+01,-3.963670974351782661e+01,3.124983819312342348e+01,3.548290660854354428e+01,2.786115991571750783e+01,2.204142494945097042e+01,2.912229158642890070e+01,3.463314521774555033e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.850000000000000000e+02
2.194869968275429528e+01,-2.961961491002159619e+01,3.976997477601230457e+01,4.665249927179900169e+01,3.934674821070325379e+01,3.409026223860041682e+01,3.811747704072422493e+01,4.511267845509109975e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.860000000000000000e+02
2.176452579789952324e+01,-2.902384764391092631e+01,4.011836642280678689e+01,4.817468780327789091e+01,4.376264574378296857e+01,3.752830600087497714e+01,4.165995847399244667e+01,4.516841474096310094e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.870000000000000000e+02
1.433933588904676526e+01,-3.626311816287713441e+01,3.474571318594752256e+01,4.145570326970425867e+01,4.171996372193927982e+01,3.321581303644819627e+01,4.031102218190062558e+01,3.751905878048700060e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.880000000000000000e+02
4.364437981956484691e+00,-4.638467689976997121e+01,2.754266527552539401e+01,3.100120733269056927e+01,3.619919557422417711e+01,2.496873593775347899e+01,3.640873823820743382e+01,2.722907044169829760e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.890000000000000000e+02
-4.122711334511748760e+00,-5.453064060767469812e+01,2.113586844585194058e+01,2.117555655953091787e+01,3.023869167572769356e+01,1.662548270195043187e+01,3.222129871954354030e+01,1.809279226985796640e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.900000000000000000e+02
-1.005838799103194958e+01,-5.877005508968873926e+01,1.577094260400451731e+01,1.382438087471433619e+01,2.517064180845602550e+01,9.795293678655355052e+00,2.857076977621426295e+01,1.081788138011125966e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.910000000000000000e+02
-1.495534809043216740e+01,-6.038259447211883924e+01,1.025564194149382047e+01,8.346997455508216035e+00,2.054452570623757879e+01,3.896596165614198526e+00,2.490705817929517707e+01,4.075895121982455294e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.920000000000000000e+02
-2.045571002739578148e+01,-6.179634597291720866e+01,3.847076947221466980e+00,3.619450537916549138e+00,1.548636782549826307e+01,-1.955231511495981067e+00,2.055706010475313406e+01,-2.956244223993621745e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.930000000000000000e+02
-2.624987158532553622e+01,-6.417843094569752793e+01,-2.598467394052363488e+00,-3.074657485748844010e-01,1.012922118256253157e+01,-7.222091719180696145e+00,1.586734194426219346e+01,-9.067969424113186960e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.940000000000000000e+02
-3.030199109564182436e+01,-6.672676443864207840e+01,-7.132691137003746462e+00,-2.330552175376851665e+00,5.811333779243852860e+00,-1.008058301265282353e+01,1.210463318890919027e+01,-1.190350896469220743e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.950000000000000000e+02
-3.104213202329162868e+01,-6.801671274965826797e+01,-8.374549274993171366e+00,-1.922829748514402581e+00,3.908159813025406493e+00,-9.253136626892001004e+00,1.019802880681328361e+01,-1.035782229019923761e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.960000000000000000e+02
-2.925344402312629200e+01,-6.786187170618825348e+01,-6.860572193362429516e+00,-4.244816246219329514e-01,4.429601935658865841e+00,-5.678391300139594478e+00,9.607726043503816982e+00,-6.156335922750656664e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.970000000000000000e+02
-2.760799954852552673e+01,-6.772693981960856036e+01,-4.840160483769864186e+00,-4.267430273165473409e-01,5.772573163081233361e+00,-2.236819113603132791e+00,8.583011323459459163e+00,-2.938323390879475028e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.980000000000000000e+02
-2.809284557367084290e+01,-6.917087783222086728e+01,-4.531215019919500264e+00,-3.538965561606062238e+00,5.982636487816421322e+00,-1.553453591393690658e+00,5.764574788677691686e+00,-3.396204173920637004e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.990000000000000000e+02
-2.982882908209171546e+01,-7.183877193282216922e+01,-6.261191456048891268e+00,-8.598343368125256347e+00,4.419246816895793017e+00,-3.806632154332191931e+00,1.679271508421379622e+00,-6.970221835616939643e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.000000000000000000e+02
-2.969813213491670467e+01,-7.319355497166986879e+01,-8.227711554235838776e+00,-1.228860658926555516e+01,2.222408837601051346e+00,-6.650070064730243757e+00,-1.425305241369073883e+00,-1.036898660485849177e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.010000000000000000e+02
-2.557019628690704849e+01,-7.064155108026534435e+01,-8.295500825522140076e+00,-1.201603347555101209e+01,1.039537436047112351e+00,-7.491827132504567999e+00,-1.493756580144918189e+00,-1.072763543028577260e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.020000000000000000e+02
-1.915405037170341984e+01,-6.428674513794203449e+01,-6.315761305274008919e+00,-8.596377481496347173e+00,1.172851285060232840e+00,-6.118317988048943334e+00,1.304971829858914134e+00,-8.612982457276871173e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.030000000000000000e+02
-1.537520348738109988e+01,-5.757077908579617542e+01,-4.683372316585632689e+00,-6.084604001033426357e+00,1.020704805874402155e+00,-5.131986667458704687e+00,4.360925367169556921e+00,-7.858736115630790664e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.040000000000000000e+02
-1.821930726963944380e+01,-5.472882048381632103e+01,-6.234998573106167896e+00,-8.434769644500420327e+00,-1.412452977368957363e+00,-7.552997813835190755e+00,4.653288451288062788e+00,-1.194765476788757042e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.050000000000000000e+02
-2.653538455241596239e+01,-5.699985855480724695e+01,-1.112391134991230501e+01,-1.567380482313024004e+01,-6.180797714636355522e+00,-1.359117656622447612e+01,1.420115059742784069e+00,-2.004584317973740326e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.060000000000000000e+02
-3.385102961779716679e+01,-6.100555805680619414e+01,-1.564515033782618048e+01,-2.307312121062864207e+01,-1.049576127473733322e+01,-1.957325850248344068e+01,-2.841911896066903864e+00,-2.656271818572486154e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.070000000000000000e+02
-3.284632289210571798e+01,-6.100058606342315670e+01,-1.449566345561606795e+01,-2.435210335964200112e+01,-1.038450005752338257e+01,-2.023303282252800273e+01,-3.994773614306723175e+00,-2.509142835782085967e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.080000000000000000e+02
-2.082432673679750224e+01,-5.321713803169984658e+01,-4.799462008697446436e+00,-1.634119076585011499e+01,-3.673630570310706389e+00,-1.257664172016302473e+01,8.066079851723770844e-01,-1.345729069079152396e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.090000000000000000e+02
-1.408426524523065382e+00,-3.851771643417055202e+01,1.164054308617323841e+01,-1.091001195115723021e+00,8.346008815310369755e+00,1.988008411552755206e+00,1.128740976440553823e+01,4.683056917828480437e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.100000000000000000e+02
1.893747953997490185e+01,-2.107548883022286645e+01,2.998712103206116808e+01,1.634973708065786013e+01,2.218159470614955353e+01,1.910740052211167495e+01,2.474400476727964815e+01,2.321767660206887740e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.110000000000000000e+02
3.622199637316339249e+01,-4.487479073350868930e+00,4.644500814359889773e+01,3.232846580660270774e+01,3.526342466932419484e+01,3.517572022713534352e+01,3.844939165006599069e+01,3.882205813734890398e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.120000000000000000e+02
5.116485151110009610e+01,1.094652109047046906e+01,6.097771535206334192e+01,4.708975485952623785e+01,4.803953951190851512e+01,4.992357071581932360e+01,5.154735186092716503e+01,5.318857003258949590e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.130000000000000000e+02
6.663047253004424419e+01,2.731412851319214496e+01,7.616365346595489427e+01,6.323156159735526671e+01,6.300798887220412325e+01,6.563635611263202918e+01,6.484652440899776593e+01,7.025643779420647661e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.140000000000000000e+02
8.323691461776320466e+01,4.571107865455678620e+01,9.344072746177175759e+01,8.186150512933136270e+01,8.152732853419820458e+01,8.388353926758486523e+01,7.897596147999661298e+01,9.121795094482263266e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.150000000000000000e+02
9.771638059150973277e+01,6.392743718058568447e+01,1.105271940196716969e+02,1.003142126252312210e+02,1.014281359970643734e+02,1.029203385091402652e+02,9.285976707361578519e+01,1.121189801274902038e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.160000000000000000e+02
1.056445403979937510e+02,7.759313310891116089e+01,1.226643792458667122e+02,1.136553212265725961e+02,1.178230839920711333e+02,1.182522004127524724e+02,1.040406712814426555e+02,1.263472086269262036e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.170000000000000000e+02
1.057479910186798406e+02,8.373985800217292308e+01,1.266174317461636747e+02,1.185451103848336061e+02,1.265886395544807783e+02,1.259218999840443303e+02,1.105406791536690889e+02,1.297751291817789934e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.180000000000000000e+02
1.015455548801701298e+02,8.341212884142737494e+01,1.237186567001779167e+02,1.159087571315726564e+02,1.275168418947573628e+02,1.256307548970817152e+02,1.124979085853301513e+02,1.240602713596863396e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.190000000000000000e+02
9.882273850081242017e+01,8.093930393835330506e+01,1.191528697759840725e+02,1.101506108742237302e+02,1.244363985942309228e+02,1.210271043395496235e+02,1.121195258395619021e+02,1.154616262763813666e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.200000000000000000e+02
1.013998646132051817e+02,8.064233691849176466e+01,1.181601797666028233e+02,1.058854160374180537e+02,1.223140470111359264e+02,1.170630325467193416e+02,1.121106448283003374e+02,1.104743725405944588e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.210000000000000000e+02
1.088924347735976426e+02,8.394451155011302035e+01,1.224544551425401551e+02,1.051369807722551286e+02,1.238776214427136892e+02,1.167453740868581917e+02,1.140199363622432429e+02,1.119033835863729109e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.220000000000000000e+02
1.178627648370363659e+02,8.914078221156614745e+01,1.296382594324809361e+02,1.070477042020154386e+02,1.283939362285382231e+02,1.198096048956733739e+02,1.177400084678656640e+02,1.180381278570280301e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.230000000000000000e+02
1.246318372922460185e+02,9.349669811298326749e+01,1.355928886438343852e+02,1.096371719527207915e+02,1.331034264932934548e+02,1.239281363236957532e+02,1.221634729625739055e+02,1.247906241680295807e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.240000000000000000e+02
1.271142383668325238e+02,9.546498318905264568e+01,1.374753404940977362e+02,1.115703234788229565e+02,1.356272465993515652e+02,1.269378050874236123e+02,1.260650486495910627e+02,1.286009934844385043e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.250000000000000000e+02
1.247472562361701875e+02,9.519253990717766101e+01,1.349822642610122330e+02,1.124791583628125409e+02,1.352948341234978216e+02,1.280904115836433448e+02,1.284610958717648828e+02,1.280207562990867700e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.260000000000000000e+02
1.176600159715635527e+02,9.341561208889243062e+01,1.294821987994982919e+02,1.121349262748217370e+02,1.327545867885846747e+02,1.276357400979952672e+02,1.285346701434209535e+02,1.234599620125482033e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.270000000000000000e+02
1.065181392168408365e+02,9.027729231132047971e+01,1.224074213169853920e+02,1.098198625047039059e+02,1.288021469010204783e+02,1.256841787985817973e+02,1.256781878324195532e+02,1.160417624753138170e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.280000000000000000e+02
9.306234221811087082e+01,8.531010088093648847e+01,1.144457840094607946e+02,1.047190951427157870e+02,1.236856413219115893e+02,1.217421399274226133e+02,1.198586706554738157e+02,1.067726255127358854e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.290000000000000000e+02
8.021383773056300015e+01,7.844364012401229047e+01,1.059225482816973454e+02,9.691637014245839055e+01,1.173346996519776440e+02,1.154032076569023957e+02,1.119511600503033151e+02,9.655313041355839232e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.300000000000000000e+02
7.102829664193336612e+01,7.086868598928663232e+01,9.760706576672396295e+01,8.794165463663648552e+01,1.100362512631108984e+02,1.074056368068750089e+02,1.036024530870090530e+02,8.666445376559340730e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.310000000000000000e+02
6.710342464905534143e+01,6.477376011290516544e+01,9.095383224172223890e+01,8.023312871516486666e+01,1.028091795485543116e+02,9.984329501645515847e+01,9.662466483514117499e+01,7.893997003604681595e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.320000000000000000e+02
6.773206815908497447e+01,6.203608505920760763e+01,8.742559252554337945e+01,7.580911419256904082e+01,9.708341917181951430e+01,9.506903086487500332e+01,9.230561395592212648e+01,7.510423596557279780e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,9.330000000000000000e+02
