F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.367406140976338520e+02,-1.458433478123295117e+02,-9.549979180454283778e+01,-9.779840833573689451e+01,-1.137376575416631113e+02,-1.339702664924957389e+02,-9.826392442809606109e+01,-1.261564012188011930e+02,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.090000000000000000e+02
-1.486105283108511230e+02,-1.588095344365899564e+02,-1.092105367726148870e+02,-1.097949736302555266e+02,-1.255070499537391697e+02,-1.431800913201279855e+02,-1.093250786344704011e+02,-1.357416124455842237e+02,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.100000000000000000e+02
-1.482463328889625700e+02,-1.616601863307366784e+02,-1.113391295272431307e+02,-1.117003113505006695e+02,-1.278600901837835409e+02,-1.427569458422349271e+02,-1.124743209339176246e+02,-1.315621056784418670e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.110000000000000000e+02
-1.293635067398681713e+02,-1.481411355939151235e+02,-9.500515390330906484e+01,-9.776226141291544991e+01,-1.157216716306547823e+02,-1.278745098910330853e+02,-1.029416650902116999e+02,-1.085711245803629481e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.120000000000000000e+02
-9.336513627030944917e+01,-1.182673296470916284e+02,-6.114405207579829948e+01,-6.857328972036407322e+01,-8.946125767470471146e+01,-9.946444152376921011e+01,-8.052244936312536083e+01,-6.979582783921273403e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.130000000000000000e+02
-4.937815442003943645e+01,-7.877060597411445997e+01,-1.861715736567839485e+01,-3.152006761462189388e+01,-5.512832384551097675e+01,-6.432672278094423746e+01,-5.011674662676023218e+01,-2.554920569812134090e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.140000000000000000e+02
-8.943574643070405727e+00,-3.931937140295076460e+01,2.114006722881572387e+01,3.508795353907089520e+00,-2.100561748888549118e+01,-3.110026898537034867e+01,-1.905152133638807754e+01,1.260311418510832482e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.150000000000000000e+02
2.055227474453704417e+01,-7.383345681208993483e+00,5.072229098197431085e+01,2.983832981073715018e+01,6.917827807784760807e+00,-5.219462349489276676e+00,6.876999128028273844e+00,3.850739163774073859e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.160000000000000000e+02
3.886175386309423629e+01,1.472285411692973867e+01,6.970075265041441526e+01,4.686628490778366540e+01,2.733142479762295807e+01,1.332679076498789073e+01,2.590613366567913545e+01,5.375892987770225773e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.170000000000000000e+02
5.078435860521540235e+01,2.927606938847270612e+01,8.248195379332992161e+01,5.850821202037832336e+01,4.264802944285861486e+01,2.821677935210891519e+01,4.000256886258057420e+01,6.461406332149476839e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.180000000000000000e+02
6.151669465744726040e+01,4.035316216203159456e+01,9.372765587240428431e+01,6.919747177205772459e+01,5.606475291011383888e+01,4.301354121659687735e+01,5.250203411892834993e+01,7.656925574396518641e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.190000000000000000e+02
7.314092290644248351e+01,5.098992455957613856e+01,1.050893676375899304e+02,8.065689953631476783e+01,6.896148753512352414e+01,5.841988640256295184e+01,6.552296350799269931e+01,9.068946782929629080e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.200000000000000000e+02
8.407123320757409601e+01,6.163977840876304981e+01,1.149704684723899391e+02,9.124102689457640736e+01,8.010450006225437392e+01,7.211619403408803919e+01,7.863027079893436166e+01,1.035776847932477267e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.210000000000000000e+02
9.077706546974582125e+01,7.017800523066625829e+01,1.203810410501591832e+02,9.745832945832512451e+01,8.668249473074229172e+01,8.056802802931952101e+01,8.919501407091047440e+01,1.100726319820339540e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.220000000000000000e+02
9.008991397107706689e+01,7.319077471308150962e+01,1.190015438259970324e+02,9.620927018946485987e+01,8.625242083071634625e+01,8.119468341198034977e+01,9.400107583603812600e+01,1.065282186975591685e+02,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.230000000000000000e+02
8.091546230866310907e+01,6.807623489623301793e+01,1.103605142099768273e+02,8.653319986362362215e+01,7.842806322744445424e+01,7.370753761040214158e+01,9.117247864126375134e+01,9.293729957804225705e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.240000000000000000e+02
6.485143722848806647e+01,5.494877707312775783e+01,9.598266186019327506e+01,7.021669976488033171e+01,6.532415348429049118e+01,6.021276250998926116e+01,8.133727281181290891e+01,7.302040840228301022e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.250000000000000000e+02
4.554539775519810973e+01,3.703999706425429395e+01,7.872225079386475954e+01,5.105721843852074926e+01,5.043228434791990367e+01,4.422603040680860431e+01,6.731843325189265670e+01,5.230755894108983739e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.260000000000000000e+02
2.705046175322195268e+01,1.909158696825488732e+01,6.160623343973406918e+01,3.312178860080689446e+01,3.666851942419316401e+01,2.912526733755294117e+01,5.258374166204930589e+01,3.528506787220294427e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.270000000000000000e+02
1.216610592910205924e+01,4.863587489622204885e+00,4.680065964637242359e+01,1.903029986720912348e+01,2.509978755144902607e+01,1.689585046380170752e+01,3.961587234726857787e+01,2.348808043289409397e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.280000000000000000e+02
1.955490290411489696e+00,-4.257894519864976246e+00,3.541057929714975216e+01,9.429339832387313436e+00,1.539748258513964174e+01,7.937735285479902814e+00,2.941083063823816701e+01,1.593262856660862781e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.290000000000000000e+02
-3.342897551313399163e+00,-8.600375810967307189e+00,2.816139095784569690e+01,3.889255021619419495e+00,7.477827341224383417e+00,1.938538648426401778e+00,2.223395145978474829e+01,1.134277597362711276e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.300000000000000000e+02
-3.204691648292282480e+00,-8.554868132016054005e+00,2.605751752763717377e+01,2.178994728654288338e+00,2.567447980337874469e+00,-1.071637950726653798e+00,1.856284618396693986e+01,9.942654742317472483e+00,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.310000000000000000e+02
3.066008803755721601e+00,-3.868196916026818144e+00,3.004794974514175010e+01,4.601578698814137169e+00,2.477357109490640141e+00,-4.847974031054036459e-01,1.906874455725346706e+01,1.303953795958955197e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.320000000000000000e+02
1.503736587215780673e+01,5.481471871085886960e+00,3.988256859488774353e+01,1.124028702195164442e+01,7.797163116622414236e+00,4.215427056247790460e+00,2.368719130155022867e+01,2.105962687385613208e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.330000000000000000e+02
3.031865402678613464e+01,1.817328790707415465e+01,5.352150191512282618e+01,2.128493788179116564e+01,1.702703109138064974e+01,1.278985208540734675e+01,3.103042409265299284e+01,3.248206063336397165e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.340000000000000000e+02
4.559270798322359042e+01,3.185537639902463525e+01,6.810036540153078022e+01,3.344630994772751365e+01,2.774410725327470573e+01,2.437907326208051018e+01,3.912921483801801514e+01,4.508073777356821665e+01,9.370253562927246094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.350000000000000000e+02
5.879342489560031026e+01,4.475677868285515615e+01,8.171343867823611617e+01,4.695021746682709818e+01,3.863364792542461146e+01,3.813398126790480092e+01,4.694727109792802366e+01,5.803295561804497993e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.360000000000000000e+02
7.017991214229323305e+01,5.676887658057012231e+01,9.417117702711016136e+01,6.167336807799324561e+01,5.016619533972061618e+01,5.337450967637323629e+01,5.508451368595569875e+01,7.219972932374253105e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.370000000000000000e+02
8.100615747280789947e+01,6.857648745380947730e+01,1.058235632411528968e+02,7.690547689666095721e+01,6.305629222607831252e+01,6.889472532318495723e+01,6.472206252111527647e+01,8.788317008626790994e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.380000000000000000e+02
9.111204259853366239e+01,7.967360979433624379e+01,1.157154632209737883e+02,9.009661584419222891e+01,7.609668798588609206e+01,8.227692997073199876e+01,7.568463534936245196e+01,1.025149007488971620e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.390000000000000000e+02
9.810673058860902529e+01,8.759672458773366088e+01,1.212879345228866441e+02,9.747016554222682316e+01,8.585287527733771640e+01,9.043807421950350545e+01,8.560151199703068414e+01,1.112874883023575876e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.400000000000000000e+02
9.920447738145958283e+01,8.954068347305474163e+01,1.202736940504723862e+02,9.655945680358763639e+01,8.889564839770218896e+01,9.143002782075654977e+01,9.120712355410523742e+01,1.107045582683178964e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.410000000000000000e+02
9.384042120453841562e+01,8.486521276683743054e+01,1.129368769299373980e+02,8.839807596234504672e+01,8.454393560081325631e+01,8.595450437625459017e+01,9.069154917632704382e+01,1.016190291981040446e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.420000000000000000e+02
8.426847866064554182e+01,7.585607903991467538e+01,1.022097203871526290e+02,7.701105832962593922e+01,7.540248318389103588e+01,7.700040929084343588e+01,8.490076808296771560e+01,8.855816825078022703e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.430000000000000000e+02
7.354336467803432242e+01,6.586753999258394288e+01,9.142324484818868768e+01,6.641839724150827351e+01,6.513633629030573502e+01,6.773550514812768597e+01,7.632069999467603338e+01,7.594805751472677002e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.440000000000000000e+02
6.312492523792252541e+01,5.673353323971878126e+01,8.189098651698623144e+01,5.791780628464448455e+01,5.567131421589965612e+01,5.952758503135373758e+01,6.697720311260491144e+01,6.504760636592732226e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.450000000000000000e+02
5.261705686900131695e+01,4.802643984640394592e+01,7.273121213461604384e+01,5.012414582195788171e+01,4.647970746466671699e+01,5.182397895746908034e+01,5.734965924448397345e+01,5.447009699156251372e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.460000000000000000e+02
4.159551990036379721e+01,3.863661912871725690e+01,6.285435267107686741e+01,4.136918725428085963e+01,3.635315603373601334e+01,4.370764456783945207e+01,4.716677619553229306e+01,4.316783508598246044e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.470000000000000000e+02
3.107765669570926548e+01,2.864993230870277330e+01,5.272958181376429820e+01,3.173921248705596554e+01,2.550169368788783686e+01,3.530977758034168801e+01,3.687582454283574407e+01,3.224562514377021216e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.480000000000000000e+02
2.276404558580088633e+01,1.942105321640201510e+01,4.396828571961532361e+01,2.273235505519528488e+01,1.566976142608473310e+01,2.762470364776982024e+01,2.793306634906548425e+01,2.369694787321941476e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.490000000000000000e+02
1.700323031617153902e+01,1.200442188276542765e+01,3.737061164949136582e+01,1.534225393604492638e+01,8.288795066135207890e+00,2.118234173163682499e+01,2.151855773848501485e+01,1.791198673457483892e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.500000000000000000e+02
1.214191211443949214e+01,6.053127006593513215e+00,3.188416165120656842e+01,9.071705199770576655e+00,2.922323762504220213e+00,1.532790014027614234e+01,1.720311690444714259e+01,1.318986413375955635e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.510000000000000000e+02
6.403207217083490832e+00,6.343159337077395321e-01,2.586455461936475331e+01,3.076923549707544225e+00,-2.067403070438103896e+00,9.107675465245847590e+00,1.330521842258667675e+01,7.974368850356768235e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.520000000000000000e+02
3.725963588954073202e-01,-4.017448823334234476e+00,1.930882485399592952e+01,-2.038617093201082753e+00,-7.263581917664851062e+00,2.824493421797342307e+00,8.802032772666734672e+00,3.170849851819411924e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.530000000000000000e+02
-2.832731131928085233e+00,-6.063408016425000824e+00,1.448704557885207578e+01,-4.133583375522903225e+00,-1.092751555633458338e+01,-1.568706368241691962e+00,4.770127644217609486e+00,1.709877330913514015e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.540000000000000000e+02
-2.487125297034253890e-01,-3.745901031839821371e+00,1.410550232109449098e+01,-1.501616275689457325e+00,-1.039127031550469837e+01,-1.884337566386420804e+00,3.618836296846438927e+00,5.696483228391343800e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.550000000000000000e+02
8.015321513388244057e+00,2.516010377610427895e+00,1.884684346830636059e+01,5.219717265735653200e+00,-4.865943227395746362e+00,2.398238141182901018e+00,6.702539223852454597e+00,1.425170359186904534e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.560000000000000000e+02
1.866211372328871221e+01,1.002441486159250417e+01,2.684472651313967617e+01,1.342802343915150232e+01,3.366838041313712893e+00,9.681605938787924970e+00,1.279356558704557756e+01,2.436677041186658244e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.570000000000000000e+02
2.804403872390776087e+01,1.604431380296136922e+01,3.555469881631461249e+01,2.093635841175500900e+01,1.092025379725691892e+01,1.769972921417866019e+01,1.914836489463505131e+01,3.369083910683593786e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.580000000000000000e+02
3.496565098530209070e+01,2.010342545798039282e+01,4.384892731937952703e+01,2.774848837653962619e+01,1.651824177404296279e+01,2.528536946913573047e+01,2.408113954559894410e+01,4.205344635495066541e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.590000000000000000e+02
4.058707059630660297e+01,2.387879447585828530e+01,5.200799410404329137e+01,3.522042594723961884e+01,2.192328301484758413e+01,3.256315837984857353e+01,2.817435344330897351e+01,5.014050799844312678e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.600000000000000000e+02
4.579987195171179337e+01,2.875638290591132318e+01,5.977287658179193386e+01,4.350386446800052909e+01,2.928906562661131829e+01,3.945818270150266471e+01,3.267317979433664732e+01,5.714191137539501142e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.610000000000000000e+02
4.922514839980613033e+01,3.368773780620040270e+01,6.495615955701578059e+01,5.016248846955159024e+01,3.764107851745757216e+01,4.437912665350177122e+01,3.687916754873731406e+01,6.038219175934841587e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.620000000000000000e+02
4.825477700271721915e+01,3.572599108767894904e+01,6.462952018507917273e+01,5.170915247848688523e+01,4.257756021800742019e+01,4.487561649043209400e+01,3.782297595722093320e+01,5.762523427368137163e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.630000000000000000e+02
