F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.631092114658072205e+02,1.675589291820208473e+02,1.778929801747769943e+02,1.824845828636680380e+02,1.720956284055073411e+02,1.815524547982943204e+02,1.810742797213436006e+02,1.798818413891376622e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.920000000000000000e+02
1.640084136546820446e+02,1.670703763877672827e+02,1.789625836618322410e+02,1.819830785675121660e+02,1.744585221850443304e+02,1.826716251739535437e+02,1.833427249230246616e+02,1.807966724149300717e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.930000000000000000e+02
1.613844486125003641e+02,1.626558447734723813e+02,1.764461262869151597e+02,1.766375257556458109e+02,1.730137607647493496e+02,1.795703598211177905e+02,1.823862190981412823e+02,1.762307494571000461e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.940000000000000000e+02
1.546129751367234348e+02,1.547189962632662628e+02,1.705824050215203442e+02,1.675383584676337705e+02,1.681419614451779125e+02,1.730134023619480104e+02,1.786184249141169857e+02,1.669755226233451140e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.950000000000000000e+02
1.441535813486116240e+02,1.443909390043988878e+02,1.618900983015175825e+02,1.564550032193569677e+02,1.604692313971577278e+02,1.639992471790583295e+02,1.726783857901896226e+02,1.547681074031713706e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.960000000000000000e+02
1.318937562635705945e+02,1.335190746346638662e+02,1.515049072119145421e+02,1.455458998312617496e+02,1.512151442587091879e+02,1.539322625446200163e+02,1.655128900427434928e+02,1.421139525962435073e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.970000000000000000e+02
1.202970708904374533e+02,1.240905438241327374e+02,1.410979489681881205e+02,1.367329196366144970e+02,1.421208738791121959e+02,1.445339167894280763e+02,1.582668467592370689e+02,1.314473608114039962e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.980000000000000000e+02
1.107169396643773780e+02,1.170808293791355936e+02,1.319409013825520560e+02,1.306754124709018470e+02,1.344984737902684628e+02,1.370210554405691710e+02,1.517043053254988081e+02,1.236960793908099276e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.990000000000000000e+02
1.022974530059966582e+02,1.115519983529102319e+02,1.237668897770308831e+02,1.260507135652048873e+02,1.280910547992982629e+02,1.311043672251228145e+02,1.455332434436832045e+02,1.173571749112752514e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.000000000000000000e+02
9.267221300706319198e+01,1.050372254733688351e+02,1.146988318264745885e+02,1.200912305231074697e+02,1.209962178962605321e+02,1.249475048984497789e+02,1.383801529882493924e+02,1.093091656730275645e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.010000000000000000e+02
8.011901244616024087e+01,9.529625932818908041e+01,1.027447347714096395e+02,1.104198226041203270e+02,1.110895801514370760e+02,1.165102057244382650e+02,1.287204868198068652e+02,9.721680315057574262e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.020000000000000000e+02
6.529974702782305940e+01,8.213203882412653911e+01,8.774326959332961451e+01,9.686394680366470311e+01,9.786825907796810498e+01,1.052552950609701838e+02,1.161538765060913647e+02,8.163010201650058661e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.030000000000000000e+02
5.086361541571500311e+01,6.759259042369831150e+01,7.188542990612290851e+01,8.159509874498439785e+01,8.300985223281259096e+01,9.259729094951944717e+01,1.019248356579205392e+02,6.569861191874679207e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.040000000000000000e+02
3.911270431881962395e+01,5.420953028774079030e+01,5.805385061852325634e+01,6.727423765238836495e+01,6.901880452414798128e+01,8.053570244945194645e+01,8.813314005493430159e+01,5.244933356080082376e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.050000000000000000e+02
2.983917808068667910e+01,4.278702595060121894e+01,4.729913450546291642e+01,5.478645507496253231e+01,5.712493145609823841e+01,6.969634759630753251e+01,7.621432628477577964e+01,4.200427439583904743e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.060000000000000000e+02
2.046671938184954342e+01,3.183541792422329308e+01,3.783738936496797578e+01,4.273372972694801319e+01,4.638668211490585236e+01,5.874262363108300633e+01,6.597880213962935159e+01,3.150588480613168940e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.070000000000000000e+02
8.471058742221430293e+00,1.923583353319531852e+01,2.667440871265375790e+01,2.923109414382292925e+01,3.484096093289872442e+01,4.582527399574382798e+01,5.603616920443755589e+01,1.800961867529827032e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.080000000000000000e+02
-6.286742495848784529e+00,4.445226209955308150e+00,1.235079820847840892e+01,1.415518128306644030e+01,2.150281934143868057e+01,3.061014336153448312e+01,4.513942350978459217e+01,1.503997984932766485e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.090000000000000000e+02
-2.168483472343655194e+01,-1.106877224618983746e+01,-3.886577815496366384e+00,-5.989555622120406042e-01,7.175399069922150375e+00,1.473058104605706831e+01,3.313710504633536402e+01,-1.510308976355736377e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.100000000000000000e+02
-3.579019736372288207e+01,-2.562119667509068677e+01,-1.962904863595235838e+01,-1.325557447442497505e+01,-6.731570644995372277e+00,1.144060380647715647e-01,2.066429567290470004e+01,-2.909957122259174866e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.110000000000000000e+02
-4.900129172417427981e+01,-3.933092501828673448e+01,-3.389318315742548293e+01,-2.441078038140267381e+01,-2.003041893118142980e+01,-1.303599362480372292e+01,8.054840428362695093e+00,-4.087949917020750945e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.120000000000000000e+02
-6.337881807912481236e+01,-5.391027674258521074e+01,-4.783142384274447068e+01,-3.665601344375659210e+01,-3.399698595529889644e+01,-2.622934774879195174e+01,-5.117317792408357491e+00,-5.325579612356341386e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.130000000000000000e+02
-7.948052943612401577e+01,-7.001331212378522650e+01,-6.250028069173640688e+01,-5.138985752271082674e+01,-4.933888226270119048e+01,-4.026919853480512757e+01,-1.906182287566161904e+01,-6.740760869830546653e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.140000000000000000e+02
-9.378460191247950206e+01,-8.470009167152898044e+01,-7.581766876968094948e+01,-6.577421657721151860e+01,-6.375695150666933841e+01,-5.277582925164188055e+01,-3.219474697633540927e+01,-7.948375374008696781e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.150000000000000000e+02
-9.964274542399880374e+01,-9.193272808095912296e+01,-8.211021138208457160e+01,-7.320682164097820532e+01,-7.186420343763120400e+01,-5.848651539828506429e+01,-4.077082146512839245e+01,-8.180513568476453656e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.160000000000000000e+02
-9.161586967806306347e+01,-8.638278378367181176e+01,-7.551373454871986723e+01,-6.766955351892897852e+01,-6.831560499434272060e+01,-5.275114459179530968e+01,-4.067818711939480636e+01,-6.848448072345831861e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.170000000000000000e+02
-6.979689672234599129e+01,-6.757039321266279330e+01,-5.476816059205589227e+01,-4.854889587570414733e+01,-5.190037023529976068e+01,-3.545776138213068407e+01,-3.030195216543597780e+01,-4.086600617208205222e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.180000000000000000e+02
-4.049561480140118874e+01,-4.079534326066482208e+01,-2.528528187734150379e+01,-2.177102758110936520e+01,-2.713385350745465985e+01,-1.190817411065836495e+01,-1.212720591353809141e+01,-7.887119682295860912e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.190000000000000000e+02
-1.268538757479473134e+01,-1.407178808284015759e+01,3.503254660128504838e+00,3.787555149466015791e+00,-1.884888714947010158e+00,1.023636596503001783e+01,8.354593338941413094e+00,1.924366108621802596e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.200000000000000000e+02
6.953984558168713193e+00,6.338550401359043462e+00,2.355120672252587610e+01,2.160304738354761867e+01,1.707776510963685723e+01,2.540177869531453325e+01,2.562498833397194176e+01,3.378977634662032870e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.210000000000000000e+02
1.675673858464870136e+01,1.835075700655852415e+01,3.223668825106187796e+01,3.034601105970091339e+01,2.718951644923663480e+01,3.245395829282870181e+01,3.673485366802742647e+01,3.641973195776199645e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.220000000000000000e+02
1.914575506067217248e+01,2.322498822198895141e+01,3.234409943403670695e+01,3.263815970577957160e+01,2.995362494856954072e+01,3.366128841532417937e+01,4.183759072587145056e+01,3.266041096494109297e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.230000000000000000e+02
1.758389540628604664e+01,2.311842134188532327e+01,2.871383146647713147e+01,3.165876798236968170e+01,2.850889359130087541e+01,3.193362151306700980e+01,4.282760351292563428e+01,2.776810850873198433e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.240000000000000000e+02
1.405086560847553301e+01,1.945853951424169281e+01,2.458187001722353671e+01,2.880605935089943159e+01,2.525832535901008669e+01,2.891156137737607423e+01,4.154378862467956424e+01,2.342727635658570762e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.250000000000000000e+02
8.563521229140860669e+00,1.301884005757256091e+01,2.016494543963108299e+01,2.385839761735996944e+01,2.103420067591196130e+01,2.492950287262601705e+01,3.879748234546696040e+01,1.830474849270467530e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.260000000000000000e+02
3.529939876079879468e-01,4.721986529772948415e+00,1.380389458039371675e+01,1.651705161783047515e+01,1.557182679465404362e+01,1.990352061399198647e+01,3.444460426757495952e+01,1.087161792355232137e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.270000000000000000e+02
-1.066434131748383152e+01,-4.107378195313685865e+00,4.161553822151745408e+00,7.391062338898336748e+00,8.368222480955409992e+00,1.384609706821902364e+01,2.804519043077834795e+01,1.421417084409995368e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.280000000000000000e+02
-2.321688339625552544e+01,-1.222379957864063726e+01,-8.274370388574652679e+00,-2.299596466741832046e+00,-5.942681849132895877e-01,6.796601510930486256e+00,1.962006046988062735e+01,-8.283094119414045053e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.290000000000000000e+02
-3.511761081497206760e+01,-1.899776133983777981e+01,-2.125293618402042739e+01,-1.155314131091381569e+01,-1.044731188914101949e+01,-1.229864845743577462e+00,1.010135786081673359e+01,-1.679715578832792744e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.300000000000000000e+02
-4.445127190851326304e+01,-2.451912552174940174e+01,-3.214576714854410966e+01,-1.997709354630956113e+01,-1.966879641635205189e+01,-1.000192386706021352e+01,1.084878816963282588e+00,-2.416945922487161624e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.310000000000000000e+02
-5.077593661940591119e+01,-2.944262939760824338e+01,-3.968627612798104565e+01,-2.761295228941594360e+01,-2.712693132020649500e+01,-1.897198763823917034e+01,-6.185959189588174922e+00,-3.150297768388600161e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.320000000000000000e+02
-5.548474264414653589e+01,-3.483258993117442515e+01,-4.482217780303312793e+01,-3.467878731854034413e+01,-3.321343380882899510e+01,-2.762302932307784431e+01,-1.186931153753175749e+01,-3.964486173612181119e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.330000000000000000e+02
-6.082691011291672112e+01,-4.181400387720532308e+01,-4.989356847003136863e+01,-4.147749866501908400e+01,-3.969508649439103465e+01,-3.582060040092073905e+01,-1.745253902949843905e+01,-4.840035880795289813e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.340000000000000000e+02
-6.809487573136766514e+01,-5.081731738583198421e+01,-5.659558082076136998e+01,-4.826395405326934451e+01,-4.790013780088065687e+01,-4.356883469013200738e+01,-2.429087074956896686e+01,-5.684528580055484781e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,9.350000000000000000e+02
-7.641382027387908238e+01,-6.090756324408289402e+01,-6.439953940287546175e+01,-5.497598820874850389e+01,-5.689863850599385842e+01,-5.044409422631179041e+01,-3.210116350738508118e+01,-6.413653466216555898e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.360000000000000000e+02
-8.335341495373450016e+01,-7.011559290183367921e+01,-7.100393293554316188e+01,-6.118148603120903317e+01,-6.394596944204749889e+01,-5.569479105156415244e+01,-3.916918019898230341e+01,-6.994068396879902139e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.370000000000000000e+02
-8.710351441971033637e+01,-7.695197893355020824e+01,-7.465763539258455239e+01,-6.658388974674244309e+01,-6.728982198343510390e+01,-5.932372279782703117e+01,-4.432616621703391502e+01,-7.434863601052779813e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.380000000000000000e+02
-8.839944212948557833e+01,-8.187419984332905187e+01,-7.626240880547447887e+01,-7.172594288256527761e+01,-6.850544052183067834e+01,-6.298292626994043530e+01,-4.857198329149832716e+01,-7.781573804897266200e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.390000000000000000e+02
-9.031988309533107895e+01,-8.707310933873782233e+01,-7.904384753148997333e+01,-7.797944171445033135e+01,-7.143154891177255195e+01,-6.918034279376024642e+01,-5.424004330369280069e+01,-8.136049531602930074e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.400000000000000000e+02
-9.586993800431127966e+01,-9.441888361084374992e+01,-8.580381630185320319e+01,-8.642121199532971332e+01,-7.831372737081301239e+01,-7.899124957853746309e+01,-6.228933972836466637e+01,-8.645204956033649069e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.410000000000000000e+02
-1.052981951764404585e+02,-1.033497029278264563e+02,-9.618833744392827612e+01,-9.638391737395227210e+01,-8.719038125591760036e+01,-9.043052666173980469e+01,-7.074339126087761542e+01,-9.392104701421362734e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.420000000000000000e+02
-1.153916498108314954e+02,-1.107385462816223480e+02,-1.064882417801754855e+02,-1.050537200822063824e+02,-9.358858210978905845e+01,-9.938377198512444011e+01,-7.632851310932892375e+01,-1.023381882773203415e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.430000000000000000e+02
-1.212347823037348462e+02,-1.128845602842193330e+02,-1.120497260899057892e+02,-1.086758849538864524e+02,-9.482449261147576181e+01,-1.024262429782875188e+02,-7.768224178746868347e+01,-1.074910704598710254e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.440000000000000000e+02
-1.189233352583837586e+02,-1.077571424310901875e+02,-1.099882532230110428e+02,-1.045332240407244626e+02,-9.201628718073015989e+01,-9.878599655401785640e+01,-7.634393955658697450e+01,-1.042852346809820574e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.450000000000000000e+02
-1.072000771623199853e+02,-9.556233194795709096e+01,-9.993933078026884687e+01,-9.221321740805365152e+01,-8.732223013687234925e+01,-8.958661729321011080e+01,-7.399212379578466425e+01,-9.023364198022431992e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,9.460000000000000000e+02
