F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.348822723497619336e+01,5.813210101998947721e+01,5.818498602096269678e+01,8.068266997028149490e+01,6.733712601268507569e+01,3.543542534330117633e+01,6.181185332257655318e+01,8.822244828480688739e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.900000000000000000e+02
2.399491003830257796e+01,5.825684192562403041e+01,5.956543962392584035e+01,8.226671427217092969e+01,6.728415430571567413e+01,3.520160804666375043e+01,6.280223382297981516e+01,8.741675749998967149e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.910000000000000000e+02
2.502589289903085046e+01,5.830833810558897312e+01,6.155866097124999214e+01,8.318227560359014205e+01,6.747718511375160233e+01,3.566587325913587847e+01,6.361403044955659425e+01,8.776707528993210872e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.920000000000000000e+02
2.593002608951451293e+01,5.769163744621096157e+01,6.326336781668214826e+01,8.281912221108541416e+01,6.772427147778057588e+01,3.643764273793181019e+01,6.368698868845604011e+01,8.864875358960580343e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.930000000000000000e+02
2.619865803568359297e+01,5.631319592442559951e+01,6.435053540669196082e+01,8.146979637543063291e+01,6.830693193503202565e+01,3.714879064178376211e+01,6.328284372890448140e+01,8.975428818254908947e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.940000000000000000e+02
2.591973673291772684e+01,5.473421219459100939e+01,6.530391989208669656e+01,8.013631743885889591e+01,6.985958740470323391e+01,3.780750511698488481e+01,6.338080283241743018e+01,9.134352705924129623e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.950000000000000000e+02
2.566373385566339493e+01,5.369286457289263126e+01,6.682807996200108391e+01,7.972659724029722383e+01,7.270569290233584070e+01,3.877770700843575469e+01,6.478700313761078178e+01,9.376607790592811398e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.960000000000000000e+02
2.591756871917777971e+01,5.338829307363948828e+01,6.898618647613693611e+01,8.034165871493291888e+01,7.629894703711215698e+01,4.042820797551257783e+01,6.719535328091774318e+01,9.676078146572967853e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.970000000000000000e+02
2.661935175013422850e+01,5.320305045158124813e+01,7.088462717730772056e+01,8.123799031603994081e+01,7.934397562517574443e+01,4.274609001282942700e+01,6.912182150899798216e+01,9.924050267334678210e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.980000000000000000e+02
2.723625479565430396e+01,5.217754348048447355e+01,7.123433331525052381e+01,8.142354324106099739e+01,8.051520315503580605e+01,4.520087464475227534e+01,6.893514859200445244e+01,9.978735709155967015e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.990000000000000000e+02
2.728115969968462196e+01,4.988037456933943758e+01,6.933248183818818688e+01,8.034499972218964103e+01,7.916511714854141246e+01,4.694593888526287628e+01,6.620105542881128713e+01,9.745171177524775885e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.000000000000000000e+02
2.674693121845257338e+01,4.691003893054971741e+01,6.565095282371544272e+01,7.814253311682887215e+01,7.551339508075943741e+01,4.721951417206582846e+01,6.217992707806206454e+01,9.223612660550793407e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.010000000000000000e+02
2.603176023720334342e+01,4.452193085387239080e+01,6.156932921305997297e+01,7.538648725919256322e+01,7.034233497663626622e+01,4.570951512355122759e+01,5.896553993425914086e+01,8.498794511089818116e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.020000000000000000e+02
2.546035513819560947e+01,4.362188239650095056e+01,5.848655204585611500e+01,7.261508495416842379e+01,6.459888398509383478e+01,4.269300474167721404e+01,5.790762972903530681e+01,7.691388275878853165e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.030000000000000000e+02
2.491908020964547177e+01,4.395547284002486776e+01,5.701280340899120347e+01,7.004526648532328181e+01,5.920236620362220492e+01,3.891206553517577049e+01,5.861619050175522716e+01,6.914439343635149271e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.040000000000000000e+02
2.399764068256854443e+01,4.421768102796386302e+01,5.681158701489152918e+01,6.760837330079698404e+01,5.500271120085517396e+01,3.529976139990776574e+01,5.938178106166424186e+01,6.257584345500367817e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.050000000000000000e+02
2.250082153430980725e+01,4.304270320266869021e+01,5.708833387994991426e+01,6.518800313149222347e+01,5.265219268130658747e+01,3.269408856357722470e+01,5.863910068704694822e+01,5.786234751219149075e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.060000000000000000e+02
2.081859325760660795e+01,4.010971631919483116e+01,5.724384966046159207e+01,6.284231249260187724e+01,5.233724325684488576e+01,3.162660908757789002e+01,5.622894745147982576e+01,5.531918138910464222e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.070000000000000000e+02
1.974262750071102346e+01,3.646953884586787353e+01,5.715610949473534674e+01,6.085227940173149364e+01,5.357160668957703820e+01,3.219246041170345052e+01,5.342182942092676967e+01,5.470596324009034106e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.080000000000000000e+02
1.984378472579282970e+01,3.380922024238952872e+01,5.695501461291701162e+01,5.955644427423430898e+01,5.530253922156543922e+01,3.400085357391526486e+01,5.175685864490128552e+01,5.513185288643967397e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.090000000000000000e+02
2.095938186159582983e+01,3.324434905812222496e+01,5.662408456441289673e+01,5.908151613013933456e+01,5.635772350855404511e+01,3.626443491886493575e+01,5.176410116422994179e+01,5.536191237243497199e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.100000000000000000e+02
2.225711566549853160e+01,3.458226970898522268e+01,5.586796695051043571e+01,5.918268866177572818e+01,5.598235870075177445e+01,3.808608608585655020e+01,5.265794593335658647e+01,5.447468595560576432e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,9.110000000000000000e+02
2.284172410474116077e+01,3.657398873167085185e+01,5.436691392914372045e+01,5.935008999751926240e+01,5.412468861961497169e+01,3.886210183653747663e+01,5.314699381296190950e+01,5.242468610556579733e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.120000000000000000e+02
2.239595640414177069e+01,3.785900479186443590e+01,5.214430535043584314e+01,5.914048483185342775e+01,5.131458307549428355e+01,3.856298816694561538e+01,5.254027721689521968e+01,5.002620929086742763e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.130000000000000000e+02
2.133928818132403649e+01,3.781251294839944421e+01,4.967708900579168585e+01,5.849304224479919867e+01,4.829127931383663963e+01,3.767142833814068581e+01,5.118477379124556137e+01,4.830330679996586696e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.140000000000000000e+02
2.041299061642098422e+01,3.670093829462575741e+01,4.762487645844021245e+01,5.772909541236185760e+01,4.565343710896013363e+01,3.677797531543501464e+01,4.995801433309861750e+01,4.767754586681257933e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.150000000000000000e+02
2.007019458046306681e+01,3.520394333852368618e+01,4.641382034734510853e+01,5.718694069624007170e+01,4.370029243922090245e+01,3.612361995715855301e+01,4.938152166363533979e+01,4.763886802856586655e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.160000000000000000e+02
2.016923759005294414e+01,3.383435211863229597e+01,4.601275554220433150e+01,5.681039830780628108e+01,4.246442704362880249e+01,3.545791699067603986e+01,4.917613564625889921e+01,4.716725473719134243e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.170000000000000000e+02
2.018242163696481839e+01,3.272616366013335210e+01,4.603277595162148828e+01,5.612084015504342460e+01,4.183074834414401266e+01,3.434043691656597730e+01,4.859821152790891574e+01,4.556648897375043816e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.180000000000000000e+02
1.970084621478326881e+01,3.179614661907271511e+01,4.599947790521628121e+01,5.466722143826791580e+01,4.164088110739430704e+01,3.264066751470727468e+01,4.718351703672124131e+01,4.303538503378649693e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.190000000000000000e+02
1.877891677335583154e+01,3.094790565021958173e+01,4.554935268994040598e+01,5.254312655556304890e+01,4.172324167956185192e+01,3.078102870753673415e+01,4.519750162359468959e+01,4.051871120980013075e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.200000000000000000e+02
1.783513825245381668e+01,3.009466206035676805e+01,4.446838241266732439e+01,5.040617847505336613e+01,4.182648009110607745e+01,2.945533918287446795e+01,4.338827633860864808e+01,3.895683945327527908e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.210000000000000000e+02
1.722935019040528459e+01,2.908733613297772536e+01,4.266928218863267830e+01,4.887378752778477065e+01,4.152144265493825515e+01,2.901070650770589054e+01,4.226014551703201505e+01,3.850249769784568343e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.220000000000000000e+02
1.690385585191097562e+01,2.776158443450003688e+01,4.021185545773687409e+01,4.782754724005371827e+01,4.021275003014761751e+01,2.902593269854514801e+01,4.150805966076586628e+01,3.829570263811865516e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.230000000000000000e+02
1.643600753698979133e+01,2.612800716728634143e+01,3.735417835551174903e+01,4.637287312340549761e+01,3.739289702307905827e+01,2.852401856072310693e+01,4.015977891076090600e+01,3.699078749566479019e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.240000000000000000e+02
1.548660049426212026e+01,2.447475913150856286e+01,3.453360972840255272e+01,4.363236732967698117e+01,3.306993377516027977e+01,2.673802282874976299e+01,3.739791570804345611e+01,3.371456596012649243e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.250000000000000000e+02
1.422408545956500348e+01,2.316933248318764527e+01,3.220647483926177301e+01,3.968396444272229928e+01,2.800528444965084418e+01,2.380074664775020210e+01,3.339773902313163489e+01,2.879935633757759206e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.260000000000000000e+02
1.327801466882851855e+01,2.229995174488203702e+01,3.063191722257033689e+01,3.571948636925890241e+01,2.342496749314295812e+01,2.073238721638745119e+01,2.941915507248950234e+01,2.376142584898752830e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.270000000000000000e+02
1.316995862303065223e+01,2.153761059296039093e+01,2.974026431094489453e+01,3.317739198682147617e+01,2.028543715141950088e+01,1.868172965052372092e+01,2.696614866029585755e+01,2.045463868232354798e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.280000000000000000e+02
1.368910181886280952e+01,2.043621282661615624e+01,2.917986616182747639e+01,3.260110016107773845e+01,1.867804822422976940e+01,1.807787447218652233e+01,2.665111723822519707e+01,1.991274164766036847e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.290000000000000000e+02
1.383762802604201170e+01,1.894101937651930712e+01,2.850450183857469710e+01,3.326584732597075345e+01,1.794974798822659068e+01,1.845136489206788610e+01,2.772902196928589547e+01,2.167910914310550652e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.300000000000000000e+02
1.252388897840592108e+01,1.757715118513169728e+01,2.736180768303802324e+01,3.386958637163706953e+01,1.744150501307376544e+01,1.902803646823304007e+01,2.869926592180354419e+01,2.411216223473957143e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.310000000000000000e+02
9.482306939053387396e+00,1.704464476359225955e+01,2.558342930017988692e+01,3.355928350113981651e+01,1.706543141433485289e+01,1.943974463619088056e+01,2.841759447203503441e+01,2.544921891225703803e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.320000000000000000e+02
5.621738604142819895e+00,1.753853741719103709e+01,2.317844681627548198e+01,3.232413755730794946e+01,1.707051766321455943e+01,1.981033592261064769e+01,2.673370038662142179e+01,2.483700608049275615e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.330000000000000000e+02
2.471215469791331998e+00,1.844040307914019650e+01,2.032893910591815256e+01,3.055661845510348940e+01,1.730076218020667511e+01,2.021723165832963787e+01,2.422253256296062318e+01,2.261699580063168469e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.340000000000000000e+02
1.162992053495827349e+00,1.871204705078025654e+01,1.743483566558779785e+01,2.846386003144471033e+01,1.694920169677243393e+01,2.025896745983709479e+01,2.148883418537479884e+01,1.979610125992257963e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.350000000000000000e+02
1.777390604653646733e+00,1.767187142318380211e+01,1.511505985858548229e+01,2.602321827900868811e+01,1.530924415470781241e+01,1.931853700565670806e+01,1.882512990557415833e+01,1.725176899881398640e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,9.360000000000000000e+02
3.503748059993995412e+00,1.546742814541994449e+01,1.400640644510144739e+01,2.337529361970427999e+01,1.277618115197265070e+01,1.725228457700131912e+01,1.641604353775846903e+01,1.530981257682333307e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,9.370000000000000000e+02
5.336178379878901978e+00,1.285753921322520910e+01,1.435169267856736042e+01,2.096627483549127646e+01,1.080967248617116638e+01,1.466015268731007382e+01,1.457307594402982431e+01,1.386127289906198712e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,9.380000000000000000e+02
6.643494021542437622e+00,1.057464110520140821e+01,1.565455299451400606e+01,1.913505199820110647e+01,1.059886601469634115e+01,1.235437623032612464e+01,1.353431146433240428e+01,1.270847928296689133e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,9.390000000000000000e+02
7.249125287456763544e+00,8.898073099695011479e+00,1.680530812457504908e+01,1.767388683247372683e+01,1.174416742978519324e+01,1.062441209060989422e+01,1.307125889878261660e+01,1.177365846358043200e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,9.400000000000000000e+02
7.185120301330698567e+00,7.761019618774980700e+00,1.674801475452431987e+01,1.604949395508356247e+01,1.249183009084345031e+01,9.178481163876313076e+00,1.252685375340570317e+01,1.107480113779502062e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,9.410000000000000000e+02
6.488393442584765580e+00,7.106566352913205264e+00,1.520812275995285745e+01,1.414065461062273243e+01,1.142857772073148226e+01,7.804403990806349611e+00,1.139365521377021651e+01,1.059717708841981221e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,9.420000000000000000e+02
5.187591339566552051e+00,6.989931545087756604e+00,1.282571202187864401e+01,1.254736574321032094e+01,8.838005640110168315e+00,6.838442654655409569e+00,9.779126387041742419e+00,1.019586926329930066e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,9.430000000000000000e+02
3.356811850452459112e+00,7.291649870693390767e+00,1.051441394466928614e+01,1.188864934108596572e+01,6.188001549447562866e+00,6.710247693845303729e+00,8.131249798289445607e+00,9.578892101855217334e+00,9.523238182067871094e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,9.440000000000000000e+02
