F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.467202708485875462e+01,-2.083327205908193491e+01,2.181498419325191662e+01,3.786682064751028065e+01,-1.614698444997122806e+01,-2.509668189230524149e+00,3.440399674916079675e+01,1.616420941652177135e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.670000000000000000e+02
-2.502804233508993548e+01,-2.035059279673379251e+01,2.255565538861480945e+01,3.814998712156170768e+01,-1.602396495438696888e+01,-2.610682512479513662e+00,3.302367354874616012e+01,1.612806662948986514e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.680000000000000000e+02
-2.472271395545237738e+01,-2.015141945052232586e+01,2.352217772665630946e+01,3.833219923119804662e+01,-1.629231503485135590e+01,-3.274065351028411897e+00,3.214142388029779340e+01,1.528958917253078198e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.690000000000000000e+02
-2.363360194422381255e+01,-2.034548150116910392e+01,2.437388289810655806e+01,3.765667296690935473e+01,-1.685089385824790043e+01,-4.684597733457792401e+00,3.185934460062946982e+01,1.379470050858185459e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.700000000000000000e+02
-2.231539973691104706e+01,-2.113459227802741225e+01,2.444684516116569739e+01,3.541458716719921540e+01,-1.784369986239732953e+01,-6.979029774108255424e+00,3.147204755057964576e+01,1.150902000103212686e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.710000000000000000e+02
-2.148826930744451147e+01,-2.253298104414977843e+01,2.324764034404176982e+01,3.174532074410092264e+01,-1.939213287545157982e+01,-9.922363271135282048e+00,3.024931881218071794e+01,8.559629156299138231e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.720000000000000000e+02
-2.140580675730393523e+01,-2.414182860859955326e+01,2.089050000727286260e+01,2.779220797941206911e+01,-2.132171390444705139e+01,-1.275275020374283486e+01,2.820626359292111829e+01,5.681589490141732313e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.730000000000000000e+02
-2.175836165698535751e+01,-2.525290861599205527e+01,1.803239523846150405e+01,2.504061046449578498e+01,-2.321608821087193064e+01,-1.448172462850379816e+01,2.611933717925967358e+01,3.852335768167790775e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.740000000000000000e+02
-2.218521598457505206e+01,-2.525290979007172609e+01,1.538944576217465965e+01,2.437959950616868809e+01,-2.471511996529716271e+01,-1.451645403204361173e+01,2.482892143042397493e+01,3.531508224322806200e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.750000000000000000e+02
-2.278061671351861150e+01,-2.402237870986664348e+01,1.334870625349708462e+01,2.563342286664328640e+01,-2.568345497245911702e+01,-1.308596987790951971e+01,2.457617745539585030e+01,4.333721837282837441e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.760000000000000000e+02
-2.393675390659529967e+01,-2.201559989329427935e+01,1.205436165547632754e+01,2.786044049431222902e+01,-2.604142742009503309e+01,-1.105187377379183999e+01,2.503257433583064540e+01,5.547021253732282275e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.770000000000000000e+02
-2.560948406258330579e+01,-1.997555637019570440e+01,1.177296005965035874e+01,3.005999710347725795e+01,-2.551347864057811421e+01,-9.246517315522169156e+00,2.589218280352088186e+01,6.948147901331708454e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.780000000000000000e+02
-2.682119654109783369e+01,-1.849987626583856581e+01,1.299282246007987851e+01,3.169530802395877345e+01,-2.370208833319838959e+01,-7.934155495606319164e+00,2.730600748870460848e+01,8.978342390453462940e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.790000000000000000e+02
-2.612141073684415460e+01,-1.774299878302304023e+01,1.598452928392634931e+01,3.272747721031419132e+01,-2.055724632493161153e+01,-6.868683359486340123e+00,2.963000147090531300e+01,1.199120331567132780e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.800000000000000000e+02
-2.279650437871941904e+01,-1.743517011246149195e+01,2.019658366278395079e+01,3.331843064070017135e+01,-1.680113275552616869e+01,-5.826529003901896431e+00,3.274298320634625270e+01,1.533931019928832029e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.810000000000000000e+02
-1.775343241168047825e+01,-1.717223834964693197e+01,2.417732433044398022e+01,3.355351222613080608e+01,-1.377174420526534959e+01,-5.037373859240688034e+00,3.571188636157216933e+01,1.738239693270224961e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.820000000000000000e+02
-1.313098156961200402e+01,-1.674716432964328305e+01,2.632681430764591823e+01,3.338331756116895122e+01,-1.262624239690762806e+01,-5.057095484077763103e+00,3.727911251813247873e+01,1.666744266950081510e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.830000000000000000e+02
-1.080917217218939186e+01,-1.628105327934054003e+01,2.598979319163117907e+01,3.273268100121595126e+01,-1.347790125404389983e+01,-6.204268457137914083e+00,3.681961918188699201e+01,1.332608344274331102e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.840000000000000000e+02
-1.105985728058067252e+01,-1.606776971878230142e+01,2.396054290832398692e+01,3.161595430545685304e+01,-1.521548419442933664e+01,-8.118343460290816438e+00,3.489831874656692889e+01,9.366574206206678355e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.850000000000000000e+02
-1.251861386603195569e+01,-1.626516379235908971e+01,2.191362846052425084e+01,3.017977546926726973e+01,-1.621932389523976781e+01,-9.857718282328733039e+00,3.289986482655649525e+01,7.459079140337507852e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.860000000000000000e+02
-1.347037512425731620e+01,-1.669795490586716369e+01,2.119763949227717603e+01,2.870293458276637466e+01,-1.542084894278946194e+01,-1.044109920054620488e+01,3.205079647091224615e+01,9.167654321465533940e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.870000000000000000e+02
-1.325996598186952724e+01,-1.696198867921816600e+01,2.198572313888098506e+01,2.757002388856199104e+01,-1.287738507367862439e+01,-9.375173933268342807e+00,3.265703388685733444e+01,1.403915900332685851e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.880000000000000000e+02
-1.258209951117919445e+01,-1.675770352976564936e+01,2.344695279405823385e+01,2.717417371501869638e+01,-9.469889239844405893e+00,-6.812541128723296424e+00,3.410902892589956537e+01,2.015293974597034321e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.890000000000000000e+02
-1.249919802429621996e+01,-1.614852749902979667e+01,2.466679927655354732e+01,2.772673801995188114e+01,-6.094368211871142194e+00,-3.362725896250822188e+00,3.549377222523435194e+01,2.548915321069262063e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.900000000000000000e+02
-1.323780103355147730e+01,-1.550530460195432170e+01,2.539960728245250721e+01,2.905846830361224420e+01,-3.132240473423280491e+00,1.792773680040227191e-01,3.618789017662584229e+01,2.892385356632325966e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.910000000000000000e+02
-1.394039796241304430e+01,-1.519794172606248139e+01,2.599133002372900592e+01,3.056745950787444599e+01,-6.346330965209290298e-01,3.011150040397296834e+00,3.598905693899450853e+01,3.024234073247271226e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.920000000000000000e+02
-1.353824763040120160e+01,-1.534154121601636689e+01,2.667895711524920443e+01,3.140476540133795424e+01,1.098629409508475874e+00,4.454831765104700025e+00,3.488680768081167116e+01,2.954367479621691928e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.930000000000000000e+02
-1.181214042687065557e+01,-1.583049490073358356e+01,2.707823619172154395e+01,3.083094206889586530e+01,1.270409489957955884e+00,4.140116492718789232e+00,3.288151560810001683e+01,2.683915533257231800e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.940000000000000000e+02
-9.604499630861255355e+00,-1.656678031672390716e+01,2.643411353770875394e+01,2.855457545507351824e+01,-9.406558668802063039e-01,2.172993876799864665e+00,3.007281094663608201e+01,2.221451680456902977e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.950000000000000000e+02
-8.052936021662617350e+00,-1.755678010101291875e+01,2.440784703731469563e+01,2.489041696493382005e+01,-5.532509446396034036e+00,-8.748957340358174406e-01,2.686422491531379819e+01,1.624343374466343448e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.960000000000000000e+02
-7.656429218229504841e+00,-1.869621808783244887e+01,2.161145831703765907e+01,2.069740771783949640e+01,-1.123729805710900109e+01,-4.188443997615195258e+00,2.399995451521726864e+01,1.012347607799210891e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.970000000000000000e+02
-8.046744111354655615e+00,-1.947219483730896172e+01,1.932616124892183507e+01,1.713309146951996809e+01,-1.596899594500564490e+01,-6.981545906528481282e+00,2.233507157071653637e+01,5.339347128381632501e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.980000000000000000e+02
-8.533386135847194964e+00,-1.902393533187159846e+01,1.863688247219124605e+01,1.528188047376875147e+01,-1.788930439937166739e+01,-8.631083082285840646e+00,2.250029507881390600e+01,3.123081386357398515e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.990000000000000000e+02
-8.743232004736000818e+00,-1.670610130121167458e+01,1.972830300093596634e+01,1.574001584871257364e+01,-1.632524322096332980e+01,-8.682319395673403051e+00,2.466052720168636370e+01,4.060188203729012457e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.000000000000000000e+02
-8.732423063983333122e+00,-1.274059754883501228e+01,2.188009305726791354e+01,1.831003410403423004e+01,-1.196465397184647372e+01,-6.923616513734486944e+00,2.840612392462435309e+01,7.932941841865840615e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.010000000000000000e+02
-8.615318404260506213e+00,-8.308248189776350046e+00,2.404319291201409214e+01,2.200962994053679722e+01,-6.346684107232249517e+00,-3.614457802963897848e+00,3.276274260952345685e+01,1.373449245756910386e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.020000000000000000e+02
-8.271425629185159778e+00,-4.853284466279092157e+00,2.544249534831033088e+01,2.549019493542391501e+01,-1.115223929509284062e+00,3.521853770994312072e-01,3.639684084982536660e+01,1.986244951705793937e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.030000000000000000e+02
-7.505742780641867284e+00,-3.094803643070918042e+00,2.579202015266901071e+01,2.769880104019057399e+01,2.527209228824176535e+00,3.689833030580302875e+00,3.811287174525341470e+01,2.460194197872988298e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.040000000000000000e+02
-6.422301515236085834e+00,-2.573244309087840520e+00,2.516747968314280115e+01,2.838192254243949719e+01,4.053875836009410705e+00,5.391418227792200923e+00,3.750280685898042066e+01,2.683303670702298405e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.050000000000000000e+02
-5.499263971046730148e+00,-2.148996803355657903e+00,2.382283415147753658e+01,2.806505293455165884e+01,3.606297552690648445e+00,5.375113946402962029e+00,3.528362062051246539e+01,2.654667190885902528e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.060000000000000000e+02
-5.191929658724347973e+00,-1.038195951233319647e+00,2.211643898714964962e+01,2.752700227795912724e+01,1.818672807155962801e+00,4.535327727769072226e+00,3.291531835634850722e+01,2.473030883425599313e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.070000000000000000e+02
-5.442004833102600969e+00,5.050175079713881132e-01,2.049084236185967711e+01,2.719886805747182734e+01,-4.598517491704114946e-01,4.093837921573140193e+00,3.164204767647242988e+01,2.263754567959631459e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,9.080000000000000000e+02
-5.640316576659188286e+00,1.412579255327727878e+00,1.936841445626077984e+01,2.695693396239767026e+01,-2.449081495388327312e+00,4.745289472562490118e+00,3.166161269325084504e+01,2.099165422298392514e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.090000000000000000e+02
-5.123240515179531940e+00,6.951773971231887117e-01,1.898714478156739460e+01,2.641924674001711537e+01,-3.605539020406467898e+00,6.273114500236260938e+00,3.213065544200799195e+01,1.975511357199593476e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.100000000000000000e+02
-3.720849783350786311e+00,-1.747465110037410341e+00,1.932886045895816096e+01,2.541299637464453554e+01,-3.644403449001401896e+00,7.877520707012990897e+00,3.200066149909980595e+01,1.857134593472255801e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.110000000000000000e+02
-1.833805982374087762e+00,-4.982809767730032036e+00,2.020057163464935002e+01,2.417588890092156362e+01,-2.534739580103632761e+00,8.846117378568123968e+00,3.091946303147278741e+01,1.735809266103797199e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.120000000000000000e+02
-9.293426672684290679e-03,-7.585131257615103095e+00,2.135582377965783962e+01,2.316568395246849832e+01,-5.590694803913720534e-01,9.004515230258220981e+00,2.939438610285196773e+01,1.642962260830563537e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.130000000000000000e+02
1.517618718989524496e+00,-8.432409117308907298e+00,2.250966236757449224e+01,2.271467913782907999e+01,1.651717898022980080e+00,8.677699017449413077e+00,2.813784713995846687e+01,1.606287477524710994e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.140000000000000000e+02
2.848621723851920251e+00,-7.299814406082987261e+00,2.326400090667448239e+01,2.282401606533676386e+01,3.280447746663412545e+00,8.316636320686939143e+00,2.728761009148047378e+01,1.600927155658928314e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.150000000000000000e+02
4.022263975311943796e+00,-5.015197984341284609e+00,2.311177303438444142e+01,2.316581032970589149e+01,3.692015758580964757e+00,8.113892954276252567e+00,2.625594545422245574e+01,1.549822666525915338e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.160000000000000000e+02
4.658255384915264585e+00,-3.123710533673147438e+00,2.162514486777126876e+01,2.318495836948022770e+01,2.740381548906498210e+00,7.821428962011395924e+00,2.430226412143383641e+01,1.376745843580147266e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.170000000000000000e+02
4.102848623765567027e+00,-3.130232843325302383e+00,1.874027616159355603e+01,2.225080973046169674e+01,7.444435912520930287e-01,6.844670765458431561e+00,2.123514486963449599e+01,1.064606994673158624e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.180000000000000000e+02
2.014676111639346345e+00,-5.599069654010236263e+00,1.490610480174336772e+01,1.992547350635186376e+01,-1.832843729272099154e+00,4.601484678552878904e+00,1.759588383402297040e+01,6.706264164272397466e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.190000000000000000e+02
-1.155176677085819392e+00,-9.637654510954689613e+00,1.092939922854566248e+01,1.633321791763228248e+01,-4.681540621671501867e+00,1.008500351521888660e+00,1.423324310471753051e+01,2.912613097054418176e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.200000000000000000e+02
-4.286299743861491152e+00,-1.324233318541018889e+01,7.605880860424804268e+00,1.237346775818377864e+01,-7.618332808563991421e+00,-3.201496316155498789e+00,1.174170766927227305e+01,1.097877600013816846e-01,9.446745872497558594e+00,-1.032640218734741211e+00,-5.736890435218811035e-01,9.210000000000000000e+02
