F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.027724604523496055e+01,5.775027539174402591e+01,7.990076274827174529e+01,9.126347168256211262e+01,5.578453530528850024e+01,6.006898185538943835e+01,9.136245942433993150e+01,7.562831480392401318e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.800000000000000000e+02
5.092157867616651856e+01,5.833326627935480246e+01,7.974893797291360897e+01,8.956111234658555986e+01,5.409155563594595151e+01,5.797822630775999642e+01,9.153661941459404261e+01,7.346497994439505419e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.810000000000000000e+02
5.153454145214789150e+01,5.877363640687303814e+01,8.041549198074869764e+01,8.874901353999007370e+01,5.284452929766439411e+01,5.648809170749427722e+01,9.078470188241954020e+01,7.135668912889173043e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.820000000000000000e+02
5.188964118945261816e+01,5.897060539888946096e+01,8.123987697533470964e+01,8.919539022827007102e+01,5.225948289164909966e+01,5.627565825467536342e+01,8.930723613535383265e+01,6.992283494437901936e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.830000000000000000e+02
5.205865907566328588e+01,5.842722386687023572e+01,8.147929533946626179e+01,9.019549387147515063e+01,5.245117511548892253e+01,5.704151674279444251e+01,8.786601554524372659e+01,6.961560045190799428e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.840000000000000000e+02
5.229791529700480623e+01,5.662026232089169753e+01,8.096171295821545755e+01,9.026840206957422197e+01,5.336436429351158495e+01,5.789999161134505812e+01,8.736473525953374519e+01,7.047638548790928326e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.850000000000000000e+02
5.272840597828712816e+01,5.368745001554623286e+01,8.023869522284860523e+01,8.823669840921320429e+01,5.472078303034709279e+01,5.815732357424633392e+01,8.826091187882047961e+01,7.208756019248085067e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.860000000000000000e+02
5.312321154611311158e+01,5.075000199424812308e+01,8.008887851337101438e+01,8.431524215920399001e+01,5.608497138742507104e+01,5.784604201940896928e+01,9.028560499509899273e+01,7.383557743232961457e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.870000000000000000e+02
5.305302570305389054e+01,4.942011917027843992e+01,8.083874866874066356e+01,8.027670083371390319e+01,5.706983499484272215e+01,5.765183731585852911e+01,9.269488410943824874e+01,7.532199322652388673e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.880000000000000000e+02
5.227834523610840733e+01,5.072164653712013660e+01,8.210531944297895279e+01,7.841179295239999192e+01,5.755064398405534121e+01,5.836497735686168653e+01,9.478359333137905196e+01,7.655793698024717742e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.890000000000000000e+02
5.100179842859517976e+01,5.421550174061781036e+01,8.314525464068276506e+01,7.997676484380190232e+01,5.771047364148569159e+01,6.029388296889908361e+01,9.617697702079487954e+01,7.773251679055420027e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.900000000000000000e+02
4.972123118955676091e+01,5.806476375652835031e+01,8.344540419181385005e+01,8.428494582667281065e+01,5.787519199653718260e+01,6.303654273322422341e+01,9.671765190840960713e+01,7.877884283494620377e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.910000000000000000e+02
4.883624836892124677e+01,6.009652140435423462e+01,8.305334114569086523e+01,8.912116835360961886e+01,5.828004478106447550e+01,6.571303546616218227e+01,9.623922091908025322e+01,7.922379442017700057e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.920000000000000000e+02
4.840578878876181079e+01,5.914499129781961528e+01,8.244490554026742757e+01,9.213436079965345016e+01,5.894646400675912901e+01,6.745828508587487704e+01,9.461594212062664155e+01,7.855159681652719428e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.930000000000000000e+02
4.826750113457501357e+01,5.571749788745989918e+01,8.213379596984555064e+01,9.216279372260146374e+01,5.970674328531799802e+01,6.783843133458992725e+01,9.208844591171759930e+01,7.676254934493965720e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.940000000000000000e+02
4.833537567551582015e+01,5.154455397055994581e+01,8.236860164757683833e+01,8.963176591199089671e+01,6.030423596900220673e+01,6.698151839207696412e+01,8.945910887054242266e+01,7.456155654380791020e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.950000000000000000e+02
4.869941119499549131e+01,4.842252259155679894e+01,8.306320926612136191e+01,8.596812396626933150e+01,6.048167063562027579e+01,6.543176777316659809e+01,8.779162739852847608e+01,7.293104994794816776e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.960000000000000000e+02
4.940244119166629844e+01,4.723345061038639869e+01,8.388465250978185850e+01,8.265930868747830118e+01,6.005533188677247836e+01,6.388806173698048951e+01,8.774783053544956601e+01,7.244141158837965122e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.970000000000000000e+02
5.015528318440271960e+01,4.774524784618176909e+01,8.435295977608859630e+01,8.060768749521525933e+01,5.897615139953313701e+01,6.295633691492048456e+01,8.908276435377422331e+01,7.289109339576134516e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.980000000000000000e+02
5.034286216710415829e+01,4.909314895211116436e+01,8.392212108618161892e+01,7.997448751896729391e+01,5.732671928507306802e+01,6.294279577666429759e+01,9.072608111528234076e+01,7.352770012076382500e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,8.990000000000000000e+02
4.940101337954342853e+01,5.037758533801809335e+01,8.214144698788015830e+01,8.032612125477828613e+01,5.523655534301121861e+01,6.369837345537666806e+01,9.140437860150689175e+01,7.358561341705342329e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.000000000000000000e+02
4.728513940383481895e+01,5.095386348903446105e+01,7.894339313208297426e+01,8.088868560419200548e+01,5.280375944560978496e+01,6.460982894003939236e+01,9.037126466436927785e+01,7.268904155752841234e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.010000000000000000e+02
4.463073444578708404e+01,5.046107123277374740e+01,7.489834726098604278e+01,8.087573250076377462e+01,5.015045633676368197e+01,6.484643793595932948e+01,8.780975603243018668e+01,7.092216955675723966e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.020000000000000000e+02
4.245433288211165745e+01,4.887439665719921322e+01,7.115480873883564072e+01,7.986129600960020980e+01,4.758849125124686452e+01,6.381047367177870910e+01,8.472437134200697528e+01,6.869385329032513710e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.030000000000000000e+02
4.160029754873744423e+01,4.666177565057205356e+01,6.892862981666507949e+01,7.801465592402530547e+01,4.565970757899151522e+01,6.151307453461242858e+01,8.240306180857987783e+01,6.656551917916794991e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.040000000000000000e+02
4.229890355064139840e+01,4.476515843709103137e+01,6.877306765494972751e+01,7.596530016989595424e+01,4.485005406436584963e+01,5.856286185877570460e+01,8.169547759812087406e+01,6.504685774205768212e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.050000000000000000e+02
4.408498773216524569e+01,4.414096743465540840e+01,7.013185681884158384e+01,7.430267457264574205e+01,4.511483420703552838e+01,5.573012180805676508e+01,8.244423261112410728e+01,6.431378993867099325e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.060000000000000000e+02
4.608677770603708268e+01,4.506748117848337642e+01,7.158663140952171489e+01,7.308969958458624205e+01,4.568934555052601354e+01,5.343351071641654926e+01,8.344647964193836742e+01,6.400113430248757140e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.070000000000000000e+02
4.749063785601947529e+01,4.682460851546670710e+01,7.173660249083457074e+01,7.184732420962336619e+01,4.553471739953624819e+01,5.158976955581829316e+01,8.313667153354504080e+01,6.336598163347093760e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-6.884268522262573242e-01,9.080000000000000000e+02
4.790331373051571973e+01,4.815518701399787460e+01,7.011119013077279760e+01,7.006884675891410552e+01,4.417266602194786174e+01,4.992735346429390120e+01,8.067947070562809131e+01,6.186776578454987430e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.090000000000000000e+02
4.743395831646466831e+01,4.823400602468382203e+01,6.744397914093337931e+01,6.784196368969696778e+01,4.218802304498012745e+01,4.844866281225358762e+01,7.672587499727524118e+01,5.977026211149654955e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.100000000000000000e+02
4.649533720804720360e+01,4.732356214552055462e+01,6.511475964033093078e+01,6.600138093014697915e+01,4.087339128692292434e+01,4.758719931583323159e+01,7.316522302916928311e+01,5.817658238678382077e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.110000000000000000e+02
4.550138466911698742e+01,4.651643876201183048e+01,6.422032146863875823e+01,6.563314874090224293e+01,4.125488535977046922e+01,4.792062382247627284e+01,7.192087024122406547e+01,5.833074970616439714e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.120000000000000000e+02
4.468957329092745567e+01,4.678167122338982153e+01,6.499548272310721586e+01,6.730665333349702451e+01,4.333579280279286650e+01,4.972035889134645004e+01,7.364754476989241994e+01,6.069776254184216668e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.130000000000000000e+02
4.416081884368531973e+01,4.816379043738447763e+01,6.692556627928820490e+01,7.064395445651553018e+01,4.621686266241886187e+01,5.272427887340268171e+01,7.733978286025649140e+01,6.460114942894369960e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.140000000000000000e+02
4.400488959309245729e+01,4.981577908434610436e+01,6.927221411149798769e+01,7.454599511361629993e+01,4.892462663944911583e+01,5.627156822508277401e+01,8.114084749452240430e+01,6.872918157651292859e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.150000000000000000e+02
4.431365541072864289e+01,5.076415483810797014e+01,7.145350030412146225e+01,7.785962860974041178e+01,5.113690316695783622e+01,5.961370089287311202e+01,8.364274863369905688e+01,7.203745605550238906e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.160000000000000000e+02
4.504342677722161170e+01,5.065370435436852858e+01,7.302882565838240225e+01,7.995825788610932250e+01,5.315470155087132298e+01,6.215533703776145558e+01,8.461258881844673851e+01,7.425120639726310401e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.170000000000000000e+02
4.590163037759657527e+01,4.983514776869583329e+01,7.356342203066651564e+01,8.085591961157638252e+01,5.525504502010835495e+01,6.355079720896333129e+01,8.466474123870193580e+01,7.561884085921110454e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.180000000000000000e+02
4.645044311882361399e+01,4.885430895949843944e+01,7.276494649068899889e+01,8.089273640498299756e+01,5.716954443283361798e+01,6.374713411132438523e+01,8.434445643262483827e+01,7.630474449326425201e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.190000000000000000e+02
4.641030683204871821e+01,4.793522299543224108e+01,7.086867479461307084e+01,8.034211903503978647e+01,5.825658824187394202e+01,6.302616550947641372e+01,8.354128595180350203e+01,7.610665953018519758e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.200000000000000000e+02
4.591051346040671888e+01,4.694600799762361021e+01,6.880208483815340514e+01,7.927492614093239354e+01,5.817498329695285975e+01,6.195579060429781748e+01,8.173072002708158834e+01,7.476791937949792555e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.210000000000000000e+02
4.542659039567456603e+01,4.576225702486544833e+01,6.771976448216264544e+01,7.772989030031749280e+01,5.732383810882811304e+01,6.113563826405629698e+01,7.871130406037900684e+01,7.247583082511664543e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.220000000000000000e+02
4.543208614200830198e+01,4.454772394457995688e+01,6.813169333795212879e+01,7.595015874922501098e+01,5.653771505742975023e+01,6.081997356600959392e+01,7.507133384353710426e+01,6.993796323986657626e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.230000000000000000e+02
4.606889187078741088e+01,4.364049187899513527e+01,6.938857249579859854e+01,7.441035040663291511e+01,5.628932928338804231e+01,6.070928572679349600e+01,7.193685272940638242e+01,6.788058137433995398e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.240000000000000000e+02
4.710810153173633807e+01,4.319937385724006162e+01,7.009971797818616324e+01,7.357192260045030707e+01,5.619111475739327943e+01,6.014636267782407231e+01,7.023391511070826709e+01,6.644689453723185579e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.250000000000000000e+02
4.818513458182314935e+01,4.303266465582805722e+01,6.924867270853565060e+01,7.356640460910830370e+01,5.535003100585549873e+01,5.863611553238843044e+01,7.010808483896926191e+01,6.513057748312076001e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.260000000000000000e+02
4.903061060427216944e+01,4.280026483482993171e+01,6.706303342741421147e+01,7.407587794172331996e+01,5.329304479438405906e+01,5.629634559872692989e+01,7.092242718252168743e+01,6.336128219897614144e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.270000000000000000e+02
4.949388364810943131e+01,4.236908215943549294e+01,6.482784960159756338e+01,7.452394976333812338e+01,5.058836157244786591e+01,5.385478962422303084e+01,7.173668792022795060e+01,6.119072701591221630e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.280000000000000000e+02
4.943510889728827351e+01,4.193483713773593990e+01,6.376299702518326740e+01,7.442416420330937399e+01,4.850925883947934381e+01,5.215385054583703095e+01,7.183587646995238174e+01,5.937744830244855621e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.290000000000000000e+02
4.872430813315304476e+01,4.177097922357870630e+01,6.395914145298934272e+01,7.359881406514068658e+01,4.797506664591719527e+01,5.153632625629643371e+01,7.098512813851584724e+01,5.871098729917048331e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.300000000000000000e+02
4.742791421237461691e+01,4.186587835725322293e+01,6.432628704627200023e+01,7.213214013685364989e+01,4.872781005883916805e+01,5.160440569740103456e+01,6.939947817889674297e+01,5.916679978555566777e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.310000000000000000e+02
4.596460650257495217e+01,4.183084525330104952e+01,6.358784347626760791e+01,7.017369925467210123e+01,4.952776874389564910e+01,5.154224267725749087e+01,6.757070932639589955e+01,5.971077430615832782e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.320000000000000000e+02
4.494248841259491201e+01,4.118526475389103325e+01,6.139951369082177735e+01,6.781611744393921981e+01,4.921035182118976081e+01,5.071884804527326196e+01,6.604014226684694222e+01,5.901520053806257238e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.330000000000000000e+02
4.470305929265896339e+01,3.975575455114017132e+01,5.860237769579907763e+01,6.515298853287413294e+01,4.764262256221809366e+01,4.909395501723793132e+01,6.514182071810114394e+01,5.653128116681182291e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,9.340000000000000000e+02
