F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.351520846305402301e+01,2.423479373101145029e-02,2.361364376876440474e+01,1.327231468869536002e+01,-2.085314585081505356e+00,-2.103666164356127410e+00,3.920558366361365188e+01,2.756210891671116769e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.980000000000000000e+02
-7.518733755819948783e+01,-1.589569610278886103e+00,2.359616597822900985e+01,1.312237728768445777e+01,-9.481466595120764396e-01,-1.261076122964368551e+00,3.795173359430646087e+01,3.257273308985759286e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.990000000000000000e+02
-7.686047177527461827e+01,-2.851526238386668410e+00,2.240530640484621472e+01,1.392792214849532684e+01,-2.916471548242043355e-01,3.151071676998071780e-01,3.712180700029944092e+01,3.697779965236577482e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.000000000000000000e+02
-7.791582169466937557e+01,-3.162476382494105565e+00,2.044366916294256953e+01,1.534270108141322453e+01,-9.279409648252112675e-02,2.613060113339770396e+00,3.696589896772525208e+01,4.272641749839976910e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.010000000000000000e+02
-7.820609380031055480e+01,-2.531877971648555103e+00,1.841343669066282018e+01,1.686371318889291615e+01,-2.807362506855497486e-01,5.260579352004924658e+00,3.748237014927008204e+01,5.131007633364333742e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.020000000000000000e+02
-7.795043739173502217e+01,-1.491523918470647914e+00,1.691518407284593195e+01,1.796132449433252987e+01,-8.591897608828276134e-01,7.476756998246628427e+00,3.838717027118582337e+01,6.075933760449288457e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.030000000000000000e+02
-7.734280223949645006e+01,-7.133982375303276058e-01,1.622213252087703950e+01,1.820800273666168323e+01,-1.726084960824209702e+00,8.421404889444374930e+00,3.924495120694427897e+01,6.626712088794874944e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.040000000000000000e+02
-7.636054792150537196e+01,-6.390745753049031919e-01,1.621753391564732283e+01,1.740778021487142269e+01,-2.528753028469736819e+00,7.675784462006049580e+00,3.959209874106818461e+01,6.336601331203610243e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.050000000000000000e+02
-7.497737487675374268e+01,-1.298482653877954363e+00,1.643596583032319813e+01,1.568567243483801121e+01,-2.888938808192733632e+00,5.453385573505329376e+00,3.898646998341746439e+01,5.053628265518909757e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.060000000000000000e+02
-7.346695479366553627e+01,-2.308198810783892441e+00,1.626024894167221646e+01,1.348968882466476771e+01,-2.826069161353757409e+00,2.418723378249637790e+00,3.712881514037167108e+01,2.985355181371232902e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.070000000000000000e+02
-7.234712314943135425e+01,-3.009313239126072403e+00,1.528957699444913487e+01,1.147196112639119292e+01,-2.866427000721955665e+00,-6.671240529094575322e-01,3.414847755832136045e+01,6.347473981890061623e-01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.080000000000000000e+02
-7.191368336423522578e+01,-2.751404491469202185e+00,1.366713986350032428e+01,1.025949584638499346e+01,-3.619189076379939252e+00,-3.198202563013296640e+00,3.084590535706331593e+01,-1.313046282815093946e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.090000000000000000e+02
-7.182306013649997567e+01,-1.259571025136665412e+00,1.204941916287157255e+01,1.019827682511288458e+01,-5.195552689365513288e+00,-4.813403081009369089e+00,2.852587715324307283e+01,-2.195375593649487200e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.100000000000000000e+02
-7.120837309168098272e+01,1.121755099182394133e+00,1.115205207535689169e+01,1.118843464097631113e+01,-7.052304325413160768e+00,-5.427808892592452139e+00,2.833824609364808111e+01,-1.670076308069269544e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.110000000000000000e+02
-6.929324980032703252e+01,3.552638542786098697e+00,1.122929546644104448e+01,1.272792893000939785e+01,-8.404811041077095979e+00,-5.236942414154100334e+00,3.055301214361975326e+01,8.375184952535619232e-02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.120000000000000000e+02
-6.595282058110899470e+01,5.201102834736218483e+00,1.197807423079507316e+01,1.418602677846979532e+01,-8.754097973386478770e+00,-4.601018782548408126e+00,3.437235054638608744e+01,2.512621102317098121e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.130000000000000000e+02
-6.170960249304624767e+01,5.776274719079481201e+00,1.296017931959102043e+01,1.515808394316240992e+01,-8.020038512164887834e+00,-3.792715777443959269e+00,3.846149309416614415e+01,5.154415560027814536e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,9.140000000000000000e+02
-5.720185411746894033e+01,5.665788645491772968e+00,1.409805528250331008e+01,1.568903735221340412e+01,-6.264445983234054438e+00,-2.776903695409600914e+00,4.176379839693720442e+01,8.029216905020348349e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.150000000000000000e+02
-5.267699327905552309e+01,5.557055318133961919e+00,1.568541700385924287e+01,1.619607176644649371e+01,-3.484553674741903251e+00,-1.282046922762788199e+00,4.391502264733617267e+01,1.151234590819524328e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.160000000000000000e+02
-4.796935147314826509e+01,5.873606238481556829e+00,1.786541198441420875e+01,1.711110885073094323e+01,1.708843591873119294e-01,8.129496867783245762e-01,4.499972534606558838e+01,1.571649116984758621e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.170000000000000000e+02
-4.289036019441977032e+01,6.526024905503220452e+00,2.015133829819751554e+01,1.849393560052578778e+01,4.018044232132751858e+00,3.128655034451412575e+00,4.504602589011437885e+01,1.997959722009204597e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.180000000000000000e+02
-3.756379256140303369e+01,7.156061108603978482e+00,2.159492082156793913e+01,1.991945359754220135e+01,6.868820229641187325e+00,4.875536924330504007e+00,4.386229754629653144e+01,2.306448750758841015e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.190000000000000000e+02
-3.236434754898539268e+01,7.582224793026853149e+00,2.155077440201876016e+01,2.075030283560613498e+01,7.681757775465712257e+00,5.403840548423659129e+00,4.139371177674831870e+01,2.403806318632246075e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.200000000000000000e+02
-2.758467032258096197e+01,7.967615382709084315e+00,2.031534593375909026e+01,2.060003808182875673e+01,6.353658296189507837e+00,4.757235734182131637e+00,3.818395742608072396e+01,2.308811416642436143e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.210000000000000000e+02
-2.323006036755128889e+01,8.540847697262393012e+00,1.896169527785241371e+01,1.961508053377974647e+01,3.909005054490990005e+00,3.690889892808570494e+00,3.537015544893188235e+01,2.149213257055203030e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.220000000000000000e+02
-1.916946419548617087e+01,9.177861889857638289e+00,1.844257401805964491e+01,1.833512202409440306e+01,1.835117961299943090e+00,3.074057866733710398e+00,3.407325693483733176e+01,2.068899299534029979e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.230000000000000000e+02
-1.544389969321321132e+01,9.322504513858405062e+00,1.877993852715860612e+01,1.727536745406860064e+01,1.098240436974720069e+00,3.200822031528105072e+00,3.465222968978605422e+01,2.126042374691849091e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.240000000000000000e+02
-1.234264753173931695e+01,8.420320380263660809e+00,1.913497178636907847e+01,1.664205962551898210e+01,1.675145878734610960e+00,3.663512057147841006e+00,3.647862868698507555e+01,2.274546435847992143e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.250000000000000000e+02
-1.012740067609092876e+01,6.525939721265899607e+00,1.870430104920399117e+01,1.644141864971800260e+01,2.923047904039776768e+00,3.917787418359239382e+00,3.844618649872063543e+01,2.440049392334969980e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.260000000000000000e+02
-8.693991575135441963e+00,4.498395117802488130e+00,1.756379161925349308e+01,1.678577757210541677e+01,4.309056998524965820e+00,3.965374866208662752e+00,3.976621999093720206e+01,2.607100990869560064e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.270000000000000000e+02
-7.562734375773970896e+00,3.499193448600181000e+00,1.658654747568220955e+01,1.792223172909484674e+01,5.718450821272199391e+00,4.406074646322281296e+00,4.034562772888114068e+01,2.822096151720347734e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.280000000000000000e+02
-6.240972202489956544e+00,4.125767315545544989e+00,1.648104434502317872e+01,1.979858359667150580e+01,7.087357530886833956e+00,5.726701344685807271e+00,4.045874838457984879e+01,3.104876585261274613e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.290000000000000000e+02
-4.601446479225842268e+00,5.875247505646484569e+00,1.691348571045136850e+01,2.159917528418236543e+01,7.885096987752604036e+00,7.522058929916283887e+00,4.011936849992855514e+01,3.364207971906205330e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.300000000000000000e+02
-2.874202233211576640e+00,7.444839799007922920e+00,1.667802953351770157e+01,2.194216648589144825e+01,7.207959866252167558e+00,8.542489581682730204e+00,3.888718465944350555e+01,3.424560118053329916e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.310000000000000000e+02
-1.250483326116409444e+00,7.688821143691711768e+00,1.488087053151434702e+01,1.986966440012110979e+01,4.603808748994197231e+00,7.702596684189529697e+00,3.640932068929419074e+01,3.166697029058389035e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.320000000000000000e+02
4.589250736746635084e-01,6.472397296666486000e+00,1.205072356850166670e+01,1.585859734678047062e+01,8.734010423488598462e-01,5.178516478354367791e+00,3.319028147402366358e+01,2.661197681459384512e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.330000000000000000e+02
2.698743281363817914e+00,4.727106386751529499e+00,1.004370212694720976e+01,1.181766727619105950e+01,-2.064112314413932836e+00,2.500715045087872568e+00,3.072671423086740106e+01,2.160095371895999961e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.340000000000000000e+02
5.660285515372834197e+00,3.678600129067262969e+00,1.067419837550596640e+01,9.836956926715743066e+00,-2.365592264778342724e+00,1.429739001524239939e+00,3.064437712358608223e+01,1.931715138653544273e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,9.350000000000000000e+02
8.915953270088493809e+00,3.917608347119767132e+00,1.420536694407451250e+01,1.067800035460436447e+01,3.963278028595595970e-01,2.582018208586987384e+00,3.345102950278806020e+01,2.069979952856988348e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.360000000000000000e+02
1.163010976381838191e+01,5.091614220812061831e+00,1.901863783748092374e+01,1.335096315782016063e+01,4.905110237698181663e+00,5.062530143029562169e+00,3.799652469007423861e+01,2.440088837090706875e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.370000000000000000e+02
1.319855622683166985e+01,6.387816046848001861e+00,2.274823576157814387e+01,1.613940829875150484e+01,9.071091464327764697e+00,7.396240181064968056e+00,4.217856912843899408e+01,2.802005618599514492e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.380000000000000000e+02
1.371163086447722890e+01,7.262115054537389369e+00,2.391019929274830247e+01,1.804848205516805137e+01,1.145419131385824585e+01,8.804910984294110676e+00,4.434517089553310143e+01,2.996969947142565616e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.390000000000000000e+02
1.378728452062773613e+01,7.728357981279032174e+00,2.270967490185898896e+01,1.928452059542610186e+01,1.196218701140628582e+01,9.599597361727319367e+00,4.423555429592124710e+01,3.035131582757730939e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.400000000000000000e+02
1.395083117967897124e+01,8.042547733319679537e+00,2.052467551882318730e+01,2.043520867686925158e+01,1.140876968237535038e+01,1.043094639597575224e+01,4.275188313842431853e+01,3.025708042106634821e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.410000000000000000e+02
1.420012024737616230e+01,8.244317687852117160e+00,1.871102695489571488e+01,2.139313378046745129e+01,1.056550487382264691e+01,1.132013499308391147e+01,4.094346103501811740e+01,3.039559593109879643e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.420000000000000000e+02
1.416361082738853838e+01,8.085004881505028607e+00,1.775527934886895309e+01,2.127153691890293885e+01,9.628422703221758638e+00,1.152948301470200931e+01,3.918265606553222824e+01,3.040951256346079390e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.430000000000000000e+02
1.361064786348129019e+01,7.386402479889056849e+00,1.727706880146911317e+01,1.941749794926658979e+01,8.416037063245994432e+00,1.037520862700012003e+01,3.718436159253678852e+01,2.941385724028191362e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.440000000000000000e+02
1.273315298484317282e+01,6.368375403009849833e+00,1.660086683448480471e+01,1.637634946324305929e+01,6.856088050929884048e+00,8.064008834065816700e+00,3.465157147646891644e+01,2.705523872864296209e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.450000000000000000e+02
1.192557856326220644e+01,5.524745531437019963e+00,1.530859000893769917e+01,1.368698871037418030e+01,5.181147021864944691e+00,5.645477701816389526e+00,3.181170313823440665e+01,2.400164531798873213e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.460000000000000000e+02
1.139283133974436169e+01,5.160973172764215633e+00,1.347775746838806299e+01,1.265322638364295926e+01,3.759363339482206356e+00,4.153809220368657407e+00,2.937934714538187109e+01,2.149334975049032437e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.470000000000000000e+02
1.107141660986735587e+01,5.097466593600302076e+00,1.164698566160609516e+01,1.332231715696661922e+01,2.896308859672217295e+00,3.829174765105335609e+00,2.808929037135385443e+01,2.050275634325976171e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.480000000000000000e+02
1.093279679190368370e+01,4.880168935884512393e+00,1.060981979444090939e+01,1.465938496931585178e+01,2.840211817495401192e+00,4.140503498931821014e+00,2.827032909566855778e+01,2.126734484514986434e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.490000000000000000e+02
1.120962975148358964e+01,4.272328182515366279e+00,1.102924617788380601e+01,1.562720539712609025e+01,3.818089110464597979e+00,4.444484074780120864e+00,2.972890969623813362e+01,2.339961067447688947e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.500000000000000000e+02
1.213974716419352262e+01,3.483056023724657280e+00,1.294057198536643227e+01,1.597498845676341261e+01,5.836383786607257207e+00,4.512315418915932241e+00,3.185854436558156522e+01,2.620046970966018307e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.510000000000000000e+02
1.343671973419850474e+01,2.887326342973892679e+00,1.547631870432337564e+01,1.599887145218735895e+01,8.361920594966932185e+00,4.444599070459162249e+00,3.381138230252508947e+01,2.882385871219821638e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.520000000000000000e+02
1.413838633386399124e+01,2.571126333927395535e+00,1.718976449599540501e+01,1.575413802490675153e+01,1.032643545127689322e+01,4.244172319620929557e+00,3.473005042988029345e+01,3.036941506174753158e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-8.796565532684326172e-01,9.530000000000000000e+02
