F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.120465297010832728e+01,-2.063644623895606856e+01,8.728996252990327775e+00,8.660775702719547553e-01,-1.068470364807035367e+01,-1.441369061896284620e+01,3.019996432764946803e+01,2.665381878735342980e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.670000000000000000e+02
5.468822990205171664e+01,-2.036761748088702006e+01,1.091381420283232728e+01,1.244176427702313958e+00,-9.283244300166643370e+00,-1.516469613249273607e+01,3.356393332565221499e+01,2.687347990219814164e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.680000000000000000e+02
5.676802476847115031e+01,-1.948895413049967829e+01,1.281650085094452152e+01,3.423879892641707556e+00,-7.660684960823800793e+00,-1.463990926911583301e+01,3.745638753267667198e+01,2.797063706122617077e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.690000000000000000e+02
5.726071627184774115e+01,-1.855174560924706384e+01,1.315193445816225903e+01,6.302024800045273878e+00,-6.534419296682244749e+00,-1.348056622015246830e+01,3.978614898568275748e+01,2.937820095213010063e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.700000000000000000e+02
5.686784383656322461e+01,-1.779417477029483052e+01,1.164555612507479054e+01,8.820289988066861042e+00,-6.298996496939707868e+00,-1.253756300308123173e+01,3.968931899570088717e+01,3.056697649206898859e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.710000000000000000e+02
5.692878518212978634e+01,-1.714715643129284217e+01,9.330933473714139836e+00,1.032352363116797278e+01,-6.804996415262394294e+00,-1.240727756085107103e+01,3.801716700751921962e+01,3.134675083412503227e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.720000000000000000e+02
5.871179799697301860e+01,-1.657235432434504219e+01,7.873197502908624301e+00,1.052441914514656673e+01,-7.517539276572733797e+00,-1.317380791943605800e+01,3.651693726434518794e+01,3.193785422440600996e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.730000000000000000e+02
6.255502317935042811e+01,-1.634002478550814885e+01,8.346137546893714898e+00,9.335801671459421414e+00,-7.997555792467892388e+00,-1.450245607655165259e+01,3.637020363200508655e+01,3.269505321151586941e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.740000000000000000e+02
6.745133535121431123e+01,-1.691019509063335136e+01,1.039541458102030447e+01,6.901536490044918537e+00,-8.295855996647560460e+00,-1.593440806516537123e+01,3.731788689563700245e+01,3.372560869045878462e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.750000000000000000e+02
7.152650233493091037e+01,-1.845775987843376242e+01,1.249162905653452071e+01,3.826665949890639240e+00,-8.846131946368814170e+00,-1.709663414385931901e+01,3.808772389825230675e+01,3.482480786118480864e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.760000000000000000e+02
7.323296160549557499e+01,-2.046299579835499571e+01,1.310272431495513956e+01,1.240898481244357754e+00,-9.908016884542803382e+00,-1.771043247717375380e+01,3.767664124797011027e+01,3.586011134076375129e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.770000000000000000e+02
7.243031516045061835e+01,-2.180454473493932710e+01,1.183834306600556374e+01,3.742537644502590410e-01,-1.110664201354302350e+01,-1.753639654273979431e+01,3.628971223138682944e+01,3.720438810707651101e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.780000000000000000e+02
7.048335151223068351e+01,-2.139553183750967946e+01,9.632408783634900828e+00,1.789573665902025823e+00,-1.158615496201582573e+01,-1.645695459955891238e+01,3.509975937539024926e+01,3.963820814521136526e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.790000000000000000e+02
6.928962884300926817e+01,-1.891355127892325072e+01,7.900366101246163453e+00,4.885884384159339788e+00,-1.070484055848351090e+01,-1.468266041711876824e+01,3.514911688616462015e+01,4.364173426961951918e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.800000000000000000e+02
7.001875761143776344e+01,-1.506520046609921337e+01,7.467167148925227593e+00,8.185023794372000339e+00,-8.650520407529029399e+00,-1.284679750953841904e+01,3.648448491875024047e+01,4.868645644035177611e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.810000000000000000e+02
7.253821842251795715e+01,-1.119395368890900500e+01,8.163802243469717723e+00,1.026047980319231101e+01,-6.388407328159019016e+00,-1.177728390083927934e+01,3.828277124039641421e+01,5.329414817462645715e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.820000000000000000e+02
7.582476362522675117e+01,-8.549068130386558551e+00,9.284966409437402035e+00,1.056873969975163163e+01,-4.967375545280219740e+00,-1.202885568272506589e+01,3.968781214143621128e+01,5.597120524621914228e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.830000000000000000e+02
7.880864323246169079e+01,-7.745093402459247045e+00,1.030679733875683723e+01,9.532021960530641991e+00,-4.802996385468077278e+00,-1.351639951179311083e+01,4.042836562403476819e+01,5.627518320873173252e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.840000000000000000e+02
8.087327480015869696e+01,-8.683199870057194403e+00,1.114745956955772499e+01,7.911532574958698660e+00,-5.549218895494846038e+00,-1.555282277546325531e+01,4.065050360170539534e+01,5.507771913990325174e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.850000000000000000e+02
8.176923316294710276e+01,-1.079238881466244493e+01,1.185391845231663410e+01,6.155070928180123246e+00,-6.567775252324395296e+00,-1.727031607587252893e+01,4.033528931558549857e+01,5.380492744646915071e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.860000000000000000e+02
8.136630548024953669e+01,-1.327583271948287802e+01,1.225082319418459065e+01,4.351366337146032492e+00,-7.444354721963691190e+00,-1.807818935695172513e+01,3.913941113954143702e+01,5.339290785080788737e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.870000000000000000e+02
7.970826345482447550e+01,-1.523895739561311302e+01,1.206336260252027159e+01,2.722925766292178196e+00,-8.053306767985304759e+00,-1.780696871123032565e+01,3.695342569324515125e+01,5.390290715668641042e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.880000000000000000e+02
7.731085679052722526e+01,-1.584260075704915494e+01,1.140055663868423608e+01,1.969278940314666215e+00,-8.225832339337216581e+00,-1.651134435740965500e+01,3.454530203098579477e+01,5.500459111856469008e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.890000000000000000e+02
7.520024987962980845e+01,-1.462033159836974505e+01,1.096970980706913679e+01,2.911122604406614300e+00,-7.549187626777595028e+00,-1.424961421412783125e+01,3.339071442766839937e+01,5.662380269987056636e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.900000000000000000e+02
7.438151842229814292e+01,-1.181662835437660419e+01,1.160053890754653594e+01,5.672393446543935625e+00,-5.668002949842019689e+00,-1.113743928162119801e+01,3.458020207134069324e+01,5.895161833408957364e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.910000000000000000e+02
7.508063461773005542e+01,-8.401609865575267122e+00,1.339392923159249449e+01,9.229558972394954708e+00,-2.846857471897465075e+00,-7.624446510248390041e+00,3.772280264076715639e+01,6.180308552616600082e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.920000000000000000e+02
7.648330108206295108e+01,-5.596551871331996608e+00,1.534168293988705045e+01,1.191088922093524616e+01,-1.475728543287573302e-01,-4.613402026353981000e+00,4.094809018101301490e+01,6.414965484063543499e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.930000000000000000e+02
7.732422091573712919e+01,-4.182623944063493582e+00,1.594651735023649053e+01,1.254824041810843482e+01,1.147232835410591179e+00,-3.099494238067563856e+00,4.218358510955516749e+01,6.458576072548140701e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.940000000000000000e+02
7.687964321120352906e+01,-4.111505311428004461e+00,1.442879107598770361e+01,1.132752203323803997e+01,4.825834940479580837e-01,-3.481328406435181932e+00,4.068735563328203853e+01,6.250729588341442877e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.950000000000000000e+02
7.550232394521208334e+01,-4.696687995928812143e+00,1.147896339901393503e+01,9.608996124192515254e+00,-1.472290404541240605e+00,-5.108140702920309195e+00,3.755472637879006470e+01,5.892796959935344603e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.960000000000000000e+02
7.424257156043927353e+01,-5.186702328681576546e+00,8.835092749663090217e+00,8.873806921237701317e+00,-3.267934092781388244e+00,-6.551770235330195646e+00,3.482602311849882426e+01,5.603202670310872691e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.970000000000000000e+02
7.394172566616452968e+01,-5.230726881462487654e+00,7.990573047240673077e+00,9.693984069381713198e+00,-3.710593036397540345e+00,-6.495222961457557176e+00,3.401752162023831261e+01,5.568474805652499526e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.980000000000000000e+02
7.461538695080560046e+01,-4.941061416786737936e+00,9.108599043792082739e+00,1.151148573713180667e+01,-2.631187141832583620e+00,-4.582125303840598463e+00,3.526105214890003481e+01,5.810052931965731204e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.990000000000000000e+02
7.561096976211035781e+01,-4.664325284065171218e+00,1.103298336595946694e+01,1.323704318374575450e+01,-8.213497888863230401e-01,-1.577066444671572754e+00,3.753801444836290102e+01,6.174405781099164869e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.000000000000000000e+02
7.628186666199212596e+01,-4.761331712991250242e+00,1.232579540199617441e+01,1.403360472239842238e+01,6.812348179008722582e-01,1.250789508711250164e+00,3.955162762169993584e+01,6.446908807232284744e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.010000000000000000e+02
7.652138117189417699e+01,-5.529098715208078829e+00,1.241487944733717086e+01,1.368191916761065841e+01,1.311665051204158772e+00,2.999339448811610964e+00,4.045379829095315927e+01,6.490739125743186833e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.020000000000000000e+02
7.674592172348093300e+01,-7.150286518239795441e+00,1.192082053853414436e+01,1.243417931018689160e+01,1.203632633353436177e+00,3.588754495803414102e+00,4.004600222357112216e+01,6.305962028698979793e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.030000000000000000e+02
7.745498788640497878e+01,-9.556985533192801086e+00,1.199015341961160175e+01,1.068073339027705515e+01,9.214005836342948896e-01,3.542787076692775372e+00,3.862605128734219306e+01,5.983832270187394897e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.040000000000000000e+02
7.880943337504504598e+01,-1.231934758213310488e+01,1.327635798736002926e+01,8.750963562692049891e+00,1.024363460068343556e+00,3.407201726460925784e+00,3.677212488403165480e+01,5.616880682115106538e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.050000000000000000e+02
8.051811696707932242e+01,-1.478741140818419808e+01,1.540346515989938325e+01,6.883090722017982444e+00,1.733354537421519126e+00,3.328167805363364096e+00,3.511423371366527135e+01,5.242927812086736594e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.060000000000000000e+02
8.200681823291915862e+01,-1.649548170430762184e+01,1.727407759871698545e+01,5.245830366024165414e+00,2.799133188976838937e+00,3.090937728028393394e+00,3.404850845191617736e+01,4.853191921640177497e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.070000000000000000e+02
8.269098511560605402e+01,-1.750082789938073802e+01,1.790107904226351820e+01,3.954156551152664179e+00,3.612706506128233741e+00,2.498438710301343235e+00,3.352081455278812427e+01,4.435439608224146468e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.080000000000000000e+02
8.223256723779832100e+01,-1.829007672090938286e+01,1.709430844049256848e+01,3.102898749284122459e+00,3.557549336504735038e+00,1.700617567162680643e+00,3.312601363126555043e+01,4.003743453400352337e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.090000000000000000e+02
8.072358740976369518e+01,-1.928177432304005379e+01,1.551567799145368554e+01,2.787665139444015949e+00,2.448920104396847819e+00,1.153625662102285787e+00,3.252351996289917224e+01,3.590036130617363597e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.100000000000000000e+02
7.871612461402037297e+01,-2.037240985843163799e+01,1.413250613565037384e+01,3.025788617404032266e+00,7.251098739641292923e-01,1.228837340096333719e+00,3.178438098478409302e+01,3.211359182304204296e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,9.110000000000000000e+02
7.700343223166032658e+01,-2.097520331666532911e+01,1.353274778298123238e+01,3.594645675043011579e+00,-8.462625303325239656e-01,1.816909052444088957e+00,3.126061348957273367e+01,2.847102783612035637e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.120000000000000000e+02
7.619948448746890790e+01,-2.053125700800205777e+01,1.363087078452144851e+01,4.009960962527657102e+00,-1.749374216982687358e+00,2.327937450245372020e+00,3.106823111176004204e+01,2.452534441647139829e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.130000000000000000e+02
7.635024505884598511e+01,-1.902114657745732984e+01,1.393205152840414485e+01,3.813306122878202586e+00,-2.070990111574019465e+00,2.151274851894186213e+00,3.075901361507726506e+01,2.003503201610510587e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.140000000000000000e+02
7.685714893146973736e+01,-1.703177501634104374e+01,1.404013294446394866e+01,2.995258312509577081e+00,-2.290129945539774781e+00,1.194022500542359921e+00,2.962655697489844897e+01,1.535216731427726700e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.150000000000000000e+02
7.680732594063715624e+01,-1.536353840645801938e+01,1.392447300143112443e+01,2.101835628701792302e+00,-2.735708478436436053e+00,-1.312285332164719875e-02,2.742950538277500527e+01,1.135525774437337532e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.160000000000000000e+02
7.550353896955516575e+01,-1.455504980702016837e+01,1.373921914640641262e+01,1.776649313890402482e+00,-3.287265855488385569e+00,-7.858443145462388202e-01,2.480658856292052405e+01,8.887219474428775357e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.170000000000000000e+02
7.285923605398602376e+01,-1.468307248137671195e+01,1.347438870664313981e+01,2.096748085425815589e+00,-3.607812358661249164e+00,-9.037033377426268999e-01,2.290802333639157951e+01,8.126851361900435222e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.180000000000000000e+02
6.944337016899089576e+01,-1.546166930754134228e+01,1.289277198075524211e+01,2.404088595478924617e+00,-3.581830651708969526e+00,-7.537853592707506323e-01,2.255259896198958813e+01,8.464381497145268440e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.190000000000000000e+02
6.618578199264584327e+01,-1.641370886157028508e+01,1.187111326420017576e+01,1.926270745951796926e+00,-3.426713065739477315e+00,-8.422753319875937450e-01,2.368361496736906702e+01,9.032618773059994055e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.200000000000000000e+02
6.391325568641718746e+01,-1.698574921132353666e+01,1.075710488323102254e+01,6.320861675580999872e-01,-3.377215742201315152e+00,-1.190165472383796441e+00,2.555413172591897819e+01,9.402688012848784638e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.210000000000000000e+02
6.294540468302966474e+01,-1.669386787998155341e+01,1.025672176315538309e+01,-6.085782085194750834e-01,-3.387628411081323065e+00,-1.303292066454105225e+00,2.732310749817270334e+01,9.748744490244462213e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.220000000000000000e+02
