F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.414026841429085835e+01,3.253836862511252548e+01,5.785320950824529973e+01,4.715528841571858720e+01,3.490787243927229611e+01,3.758228835373415677e+01,6.742583996884854969e+01,8.050328525189479478e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.760000000000000000e+02
4.389757177560045420e+01,3.436534044079257910e+01,5.889668041177833402e+01,4.801078169085985792e+01,3.571446013093009242e+01,3.916008279183370178e+01,6.901884221108207385e+01,8.529260180755704823e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.770000000000000000e+02
4.288442172025725085e+01,3.599289236534582415e+01,5.865346332971421361e+01,4.795623680020617030e+01,3.511370617431407481e+01,3.998710461831478824e+01,6.986953979955683280e+01,8.812133489334246406e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.780000000000000000e+02
4.153612452612492234e+01,3.658287541193112702e+01,5.725760697047803660e+01,4.660794885659379361e+01,3.321383164704184310e+01,3.937611577891993875e+01,6.960171874047409801e+01,8.800766163167122613e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.790000000000000000e+02
4.064473903030875590e+01,3.549240052828577063e+01,5.557263552090319081e+01,4.377539260961839318e+01,3.078567541318943768e+01,3.719876122270375163e+01,6.811720664673362080e+01,8.553350656110910677e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.800000000000000000e+02
4.076208850326349875e+01,3.273957028151528448e+01,5.460663881717664481e+01,3.989836996317126250e+01,2.875375865623254867e+01,3.404917065764584549e+01,6.579517397507402166e+01,8.238064150056334256e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.810000000000000000e+02
4.166441412672043043e+01,2.909822850067382660e+01,5.469601831980207862e+01,3.605423261154396641e+01,2.752773794355857717e+01,3.088134382058660776e+01,6.336920044720454825e+01,8.006903100293720854e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.820000000000000000e+02
4.239606645299511456e+01,2.571892912591238201e+01,5.520625192344357401e+01,3.342110078393193362e+01,2.678186236903729878e+01,2.844564226648947169e+01,6.152435865653649216e+01,7.895718178517154229e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.830000000000000000e+02
4.195310477716566311e+01,2.355568696065938639e+01,5.509439677113562084e+01,3.259768066910964990e+01,2.591374010516096860e+01,2.699826020466514365e+01,6.054606293973631637e+01,7.833681965181347095e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.840000000000000000e+02
4.005930701732620491e+01,2.298609823013191544e+01,5.385288826712337595e+01,3.331077315826826180e+01,2.475194994447940644e+01,2.643393230427579965e+01,6.027731683600461565e+01,7.744508124801200211e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.850000000000000000e+02
3.736768543905844808e+01,2.379438513728359794e+01,5.196809144031442429e+01,3.470971107458649385e+01,2.381883236935459536e+01,2.659332341975323288e+01,6.033558248561723758e+01,7.638139866177255044e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.860000000000000000e+02
3.493354638845266891e+01,2.540459988206180242e+01,5.048619266156708818e+01,3.597233134713280833e+01,2.388344967470720803e+01,2.740190971339336556e+01,6.035350713662478483e+01,7.606009473215272010e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.870000000000000000e+02
3.345638499868641702e+01,2.715808802278701251e+01,5.013080424289330495e+01,3.676049798940368873e+01,2.523611610601994926e+01,2.876649539386130527e+01,6.010490825643489643e+01,7.729245033668644282e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.880000000000000000e+02
3.294008185876668904e+01,2.854149230742683585e+01,5.080292037589254051e+01,3.725355863145887270e+01,2.737521403306118373e+01,3.043845796926439107e+01,5.957618025658734950e+01,7.991814236519758197e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.890000000000000000e+02
3.297419844307012227e+01,2.935757883358883191e+01,5.186290768967387521e+01,3.783371973840576175e+01,2.938489151640703767e+01,3.204735015076676063e+01,5.905326949011327997e+01,8.281436133978866110e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.900000000000000000e+02
3.323882299388463935e+01,2.979007920271385501e+01,5.279171464857972751e+01,3.870252923865575667e+01,3.061977041359352825e+01,3.325837528008867139e+01,5.910326207453965708e+01,8.471768591710656437e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.910000000000000000e+02
3.370534439819368799e+01,3.026382844800065186e+01,5.352951198190316973e+01,3.968657615394204186e+01,3.106307310199383664e+01,3.386901550147263151e+01,6.026995175078616285e+01,8.504364708347929991e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.920000000000000000e+02
3.439071764871010828e+01,3.109912143967267184e+01,5.422190675318472586e+01,4.034314741016578409e+01,3.109546742656698370e+01,3.378135062128774280e+01,6.255673017390608948e+01,8.400363492323424452e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.930000000000000000e+02
3.501079074418311166e+01,3.219421455298629553e+01,5.476467229262209457e+01,4.028784542335620245e+01,3.098974478584830194e+01,3.296740224719826529e+01,6.512713289147131945e+01,8.208905780715929268e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.940000000000000000e+02
3.498047407388639840e+01,3.305247100387958881e+01,5.472788121854864585e+01,3.953003058300532757e+01,3.065527315169811118e+01,3.155220488701570503e+01,6.665245253240857437e+01,7.957483804960838825e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.950000000000000000e+02
3.382580439107499615e+01,3.320098936943423951e+01,5.377798304335317425e+01,3.856195503495689536e+01,2.984050071426605655e+01,2.992489697649119762e+01,6.619915367435305598e+01,7.652311330169936809e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.960000000000000000e+02
3.164406414643190146e+01,3.265475668885437699e+01,5.213146817680933509e+01,3.808035999627134061e+01,2.851932875631518982e+01,2.865176004577085678e+01,6.397651691558553466e+01,7.312180543822512391e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.970000000000000000e+02
2.916539958666385246e+01,3.197482277824684616e+01,5.050667951091111263e+01,3.848558499045225290e+01,2.702482997481752136e+01,2.810764415859665633e+01,6.125309155864226796e+01,6.982758844477461935e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.980000000000000000e+02
2.730427446116652845e+01,3.182260919896316409e+01,4.955134810633103370e+01,3.953414959272549822e+01,2.579327764459264927e+01,2.810375008021969734e+01,5.944764661676504147e+01,6.709176778977598588e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,8.990000000000000000e+02
2.654861177749535273e+01,3.241528352299928883e+01,4.928209057896685863e+01,4.048095000424063983e+01,2.500510222839943708e+01,2.794155680271239817e+01,5.917171734405542338e+01,6.501713346999156329e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.000000000000000000e+02
2.667546047873884163e+01,3.338731032063060411e+01,4.908746638149818864e+01,4.065319307780100644e+01,2.450078265485262818e+01,2.699541581327753192e+01,6.002732381025680297e+01,6.340103182924917746e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.010000000000000000e+02
2.700524732518067594e+01,3.415568592072054344e+01,4.829941382815786710e+01,3.997694384979740789e+01,2.403210757528131580e+01,2.536805443899970669e+01,6.121049786807748205e+01,6.213202476963181198e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.020000000000000000e+02
2.695604814985586017e+01,3.439060311207629184e+01,4.680198541347431274e+01,3.897415939745746982e+01,2.354288234847490457e+01,2.396273350670981017e+01,6.220965603199408633e+01,6.142206092951198571e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.030000000000000000e+02
2.643296466889864860e+01,3.414323486719661105e+01,4.512642165862996535e+01,3.823238021218162430e+01,2.316984278931931840e+01,2.379627856655179130e+01,6.292921061991069109e+01,6.150835552477451529e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.040000000000000000e+02
2.576111240556519988e+01,3.359694689222135366e+01,4.397093295272100022e+01,3.786074905863131335e+01,2.299548623845021211e+01,2.510517440965134028e+01,6.330587247811854468e+01,6.211129042540983392e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.050000000000000000e+02
2.529388901537436141e+01,3.282038289445813461e+01,4.361839737158061325e+01,3.749001668011737820e+01,2.289192223812960947e+01,2.709319858027970440e+01,6.309176224111820375e+01,6.234432688861386396e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.060000000000000000e+02
2.510423454565170687e+01,3.183926199813299718e+01,4.377119401426602963e+01,3.682485424095159487e+01,2.268787146598151594e+01,2.861752507314895411e+01,6.222131144372519884e+01,6.137206976211552956e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.070000000000000000e+02
2.502644007100002455e+01,3.087608484502356987e+01,4.388553402850573093e+01,3.614441730617204485e+01,2.246921379467607949e+01,2.918885956979102048e+01,6.132387525025501418e+01,5.924685531789953075e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.080000000000000000e+02
2.492494415373357697e+01,3.034419756271336155e+01,4.363682450296414572e+01,3.614020283877027850e+01,2.258540539489786170e+01,2.930600380327746279e+01,6.155120240266694509e+01,5.700077460248053285e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.090000000000000000e+02
2.483196431228179790e+01,3.045726511257885250e+01,4.308197751644172513e+01,3.715863930198872822e+01,2.323334673451745402e+01,2.977519715222615559e+01,6.353576102387864921e+01,5.573244449742696816e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,9.100000000000000000e+02
2.477180144348130852e+01,3.084444217545433276e+01,4.244832230029282982e+01,3.861393509796380386e+01,2.403449918258820617e+01,3.071377552549597567e+01,6.638422473233231358e+01,5.550394620931569989e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.110000000000000000e+02
2.450456202213058532e+01,3.070802837404880847e+01,4.185320625204644784e+01,3.928806509642731726e+01,2.417025907035122145e+01,3.130955049232716192e+01,6.790088369969953419e+01,5.518749603664286951e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.120000000000000000e+02
2.357992068472162828e+01,2.954658215846916391e+01,4.125368592319182426e+01,3.838753086808083026e+01,2.311253962188902733e+01,3.065707287063196418e+01,6.620634597852176739e+01,5.354486731177303227e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.130000000000000000e+02
2.177967125223722178e+01,2.780008991101794891e+01,4.063059676733178094e+01,3.639679639142991618e+01,2.128816811416504606e+01,2.884813317332304905e+01,6.148302006310404977e+01,5.055950567534409856e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.140000000000000000e+02
1.954736345128230823e+01,2.669416098439114648e+01,4.015235646989526686e+01,3.484520874454528894e+01,1.994030464160096017e+01,2.714471125601676249e+01,5.621614114951125885e+01,4.768513606487613288e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.150000000000000000e+02
1.788977077453091624e+01,2.725865998522476730e+01,4.009604772163061170e+01,3.508072080902479684e+01,2.017785195858618863e+01,2.694240644019396314e+01,5.350804712322883461e+01,4.666221079712090614e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.160000000000000000e+02
1.770727149320305216e+01,2.933694139543149504e+01,4.059624597770357468e+01,3.710289967154585611e+01,2.203714116386299793e+01,2.847988335804188864e+01,5.477464981662342325e+01,4.794918345658356884e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.170000000000000000e+02
1.909308350023093226e+01,3.150902028744485506e+01,4.147243347258586255e+01,3.948226316867862806e+01,2.442164744297588186e+01,3.054376302165042034e+01,5.872377970923616886e+01,5.020878200736297003e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.180000000000000000e+02
2.123247279486167827e+01,3.207441339619595055e+01,4.230070300851207321e+01,4.041597664654204891e+01,2.597563398763873010e+01,3.146433157788260360e+01,6.239770904611486912e+01,5.130790093368614180e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.190000000000000000e+02
2.300088536247972115e+01,3.028985337493122643e+01,4.266686595990040587e+01,3.898535874819617675e+01,2.607616963130271870e+01,3.044880434895958388e+01,6.332124784302732223e+01,4.991455804366000848e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.200000000000000000e+02
2.372448016976522922e+01,2.684631428150578358e+01,4.238615657996228947e+01,3.560992534987053659e+01,2.507052787228940360e+01,2.803153044000009686e+01,6.100477903043270089e+01,4.631159849390814998e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.210000000000000000e+02
2.346201631235066998e+01,2.326994265530856865e+01,4.153488742820832158e+01,3.151597056944910946e+01,2.368119033202128776e+01,2.535578508589151170e+01,5.680969275565348653e+01,4.187427021115536263e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.220000000000000000e+02
2.268354609004745726e+01,2.085050262985396330e+01,4.032300453122888939e+01,2.787617926270968383e+01,2.227399840805082931e+01,2.312732002972688861e+01,5.264786131220353127e+01,3.788452208871058247e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.230000000000000000e+02
2.180397568718626644e+01,1.999855241479508550e+01,3.896545208840029773e+01,2.537456612587834570e+01,2.071570997533081027e+01,2.128849418604067978e+01,4.978011775128288718e+01,3.480225837347416018e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.240000000000000000e+02
2.103303368339720691e+01,2.037615568581418302e+01,3.765313401299090401e+01,2.430811451988665794e+01,1.885229314807611445e+01,1.957827949642251042e+01,4.851559640701270837e+01,3.246337725001217223e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.250000000000000000e+02
2.053194914448431518e+01,2.140786355821865072e+01,3.658488139256041904e+01,2.475846032941626618e+01,1.700261183738894033e+01,1.819841696936578046e+01,4.860747268309887659e+01,3.071675798997512175e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.260000000000000000e+02
2.049815190221011107e+01,2.259430931370843609e+01,3.596657687158335648e+01,2.648037289253602466e+01,1.590683251273594578e+01,1.778496379248599624e+01,4.965080616406044101e+01,2.972884379644756336e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.270000000000000000e+02
2.095256915870459125e+01,2.347446931964486794e+01,3.592077507230760602e+01,2.868718024790769050e+01,1.614481027787701350e+01,1.870333534853216406e+01,5.110351660054675449e+01,2.968621588773044095e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.280000000000000000e+02
2.147913588157871345e+01,2.357350788722737889e+01,3.636196353898776579e+01,3.020333644030188225e+01,1.757083728637144304e+01,2.045412565768674540e+01,5.218181789766163092e+01,3.032180060802602384e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.290000000000000000e+02
2.135399905177268920e+01,2.264819947108298948e+01,3.697088679344369666e+01,3.012218287221003266e+01,1.929654167871922255e+01,2.187794382501351720e+01,5.207928716860465101e+01,3.085278641073841754e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.031646609306335449e-01,9.300000000000000000e+02
