F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.858438722270784638e+01,-4.844658760709216949e+01,2.405372169315796782e+00,1.957317706969388382e+01,-3.498336438776550494e+01,-1.136718933099882634e+01,1.453290214159642346e+01,-1.859275553798488545e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.440000000000000000e+02
-5.798478162894753041e+01,-4.724661638090628912e+01,2.573353905043859413e+00,2.105720362560487047e+01,-3.597418978434461678e+01,-1.068100451722420985e+01,1.421131209351824509e+01,-1.853199773216329049e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.450000000000000000e+02
-5.733388179989515265e+01,-4.808919219997278560e+01,2.557389795541894273e+00,2.014703301218060005e+01,-3.781442016191886069e+01,-1.150487624038896683e+01,1.248513222108886112e+01,-2.010291410619583985e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.460000000000000000e+02
-5.634282483557672094e+01,-5.023413902873039660e+01,3.126415556125493822e+00,1.687950524296002186e+01,-3.953699554270588123e+01,-1.371211165812565014e+01,1.036270083380009055e+01,-2.203423995267735336e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.470000000000000000e+02
-5.510814865401516727e+01,-5.234210080038110391e+01,4.461439667394643038e+00,1.275216861092758336e+01,-4.020862562143793184e+01,-1.635601613049220759e+01,9.256816013473780913e+00,-2.286064280921323189e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.480000000000000000e+02
-5.407021912271943620e+01,-5.350725574922989836e+01,5.995654932012485006e+00,9.566187244381126220e+00,-3.959313268161395172e+01,-1.829686936625239468e+01,9.860280207936966690e+00,-2.195020172311592432e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.490000000000000000e+02
-5.356444115848967158e+01,-5.369339171475940020e+01,6.949734531526019055e+00,8.202522746068098058e+00,-3.823977031238405289e+01,-1.898671626751638541e+01,1.159592291586659485e+01,-1.974858154278558686e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.500000000000000000e+02
-5.346735845886291827e+01,-5.334839362953152886e+01,7.012588345013455182e+00,8.341549896174683454e+00,-3.692585651322087870e+01,-1.874046181442918169e+01,1.312798841665335203e+01,-1.716767337226269774e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.510000000000000000e+02
-5.333968020137649546e+01,-5.275486441322959763e+01,6.513802490075249807e+00,9.182268050931270409e+00,-3.597127418113223030e+01,-1.825565463407974676e+01,1.347355435653025779e+01,-1.477364361699142137e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.520000000000000000e+02
-5.292180540341610140e+01,-5.180847920305245680e+01,5.987512765597330144e+00,1.030433084853552828e+01,-3.507582052496195502e+01,-1.786451398461417739e+01,1.273883696890447936e+01,-1.250284102366890693e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.530000000000000000e+02
-5.242231681769294482e+01,-5.036273339713829955e+01,5.629629065142125910e+00,1.181116857475694815e+01,-3.382473910536577932e+01,-1.727884313576100794e+01,1.189378140415306007e+01,-1.005808627853139114e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.540000000000000000e+02
-5.225636032335228265e+01,-4.866135839878029401e+01,5.203834644815060528e+00,1.373921807406941298e+01,-3.233006130362286967e+01,-1.608368722834961773e+01,1.188655669171544105e+01,-7.490389471072830929e+00,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.550000000000000000e+02
-5.250246131131268612e+01,-4.733178682187451614e+01,4.428794921301800969e+00,1.549966023022534500e+01,-3.132415617235187710e+01,-1.445252590762925138e+01,1.291144884349932909e+01,-5.368267447790913138e+00,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.560000000000000000e+02
-5.268655861092247505e+01,-4.691817551757060301e+01,3.365524644135462040e+00,1.604896464848752657e+01,-3.158154756085946246e+01,-1.330165846693375897e+01,1.437438158897100493e+01,-4.406896124694867467e+00,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.570000000000000000e+02
-5.217202392317824433e+01,-4.740411375036205754e+01,2.385286655181289461e+00,1.471616972303752391e+01,-3.321583762518207550e+01,-1.363410710897142053e+01,1.543675059184829479e+01,-4.919989139974632053e+00,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.580000000000000000e+02
-5.076893739865818134e+01,-4.817622857260698765e+01,1.805362136821486274e+00,1.191476651543871412e+01,-3.550859812594603682e+01,-1.563378104566641014e+01,1.560468167645285575e+01,-6.555711394556055893e+00,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.590000000000000000e+02
-4.893824233199393348e+01,-4.845638960826136099e+01,1.635065578058060964e+00,9.028167033392264784e+00,-3.740275143135113467e+01,-1.835199630250929204e+01,1.494871192090579370e+01,-8.476743933743705384e+00,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.600000000000000000e+02
-4.738857265929721052e+01,-4.779202510575930773e+01,1.725116272753894009e+00,7.514561157993853158e+00,-3.817531781474929176e+01,-2.029916472294905816e+01,1.397430535473677082e+01,-9.772081754170528711e+00,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.610000000000000000e+02
-4.649408369117992379e+01,-4.621374081994736116e+01,2.121274713594630157e+00,7.971012150288061093e+00,-3.771404265476712681e+01,-2.044884934202320892e+01,1.337793578022387919e+01,-9.796910571766318299e+00,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.620000000000000000e+02
-4.611082331050749872e+01,-4.403910544822366546e+01,3.165090780425998673e+00,9.904386553629592527e+00,-3.628849517171090611e+01,-1.882282361690329253e+01,1.382417293389255519e+01,-8.306412273990190442e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.630000000000000000e+02
-4.589321640645044909e+01,-4.161326750212924708e+01,5.162189570294344776e+00,1.230348501050298182e+01,-3.418799641655419919e+01,-1.625661509036984853e+01,1.569965410007938544e+01,-5.444736511086887276e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.640000000000000000e+02
-4.567576018503278590e+01,-3.923272604723618429e+01,7.916358137661063665e+00,1.442915934451798421e+01,-3.164013677553558068e+01,-1.368095060802983198e+01,1.882166786630835986e+01,-1.704235017145208531e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.650000000000000000e+02
-4.549293245583911016e+01,-3.722461920639099731e+01,1.060383955179304394e+01,1.612786920218775322e+01,-2.903937323076577570e+01,-1.159931383770953062e+01,2.227373401418543608e+01,2.118957076818276164e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.660000000000000000e+02
-4.530030212831613312e+01,-3.596626562220428980e+01,1.216685675851556425e+01,1.751004035618746002e+01,-2.712560936642326226e+01,-1.012068969432920085e+01,2.464458644671316279e+01,5.062690531546536477e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.670000000000000000e+02
-4.483978993236030419e+01,-3.572880713585959711e+01,1.192593919498938249e+01,1.844096856210626356e+01,-2.677170851687432673e+01,-9.309750782582796091e+00,2.471433283079744569e+01,6.293891702711675862e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.680000000000000000e+02
-4.391915406773455288e+01,-3.645801556256787990e+01,9.931853449155255475e+00,1.843445930738357674e+01,-2.843979046524566456e+01,-9.354489952981566603e+00,2.222626494782355167e+01,5.488112717918284034e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.690000000000000000e+02
-4.281276613388229180e+01,-3.771113893099118286e+01,6.869930602518138585e+00,1.710426567785577845e+01,-3.171044305817650866e+01,-1.032781211622307183e+01,1.819529198795254388e+01,3.103257354000447776e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.700000000000000000e+02
-4.224095423084702361e+01,-3.884570489006966909e+01,3.707101880955349316e+00,1.472147566716682832e+01,-3.531257164351166011e+01,-1.185007347853184001e+01,1.442796913299434891e+01,3.042134694784408566e-01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.710000000000000000e+02
-4.277163895478361155e+01,-3.932333381877447209e+01,1.374975461186409120e+00,1.228403879610391414e+01,-3.771632494880122977e+01,-1.310974919463171773e+01,1.251446471533824933e+01,-1.533658625575981205e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.720000000000000000e+02
-4.414719707261997428e+01,-3.891447447186828867e+01,5.791953366236839429e-01,1.093849000034697383e+01,-3.792752813417689595e+01,-1.333653579903023001e+01,1.297012696380147645e+01,-1.512932267549558674e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.730000000000000000e+02
-4.523837558316313334e+01,-3.770883656390219585e+01,1.631473500524123210e+00,1.120638696607545626e+01,-3.596116683824925531e+01,-1.232967377458749070e+01,1.509728678619921993e+01,3.251243788070041774e-01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.740000000000000000e+02
-4.480900238865922347e+01,-3.602499905333650076e+01,4.261596119119076320e+00,1.265653919824740115e+01,-3.270140459483059203e+01,-1.056812794360052976e+01,1.758448289619298066e+01,3.094981606581541200e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.750000000000000000e+02
-4.250360580088408824e+01,-3.434503489476117011e+01,7.564690238723528637e+00,1.425859286696311301e+01,-2.932105596260851144e+01,-8.853562705978561098e+00,1.930706949869363598e+01,5.659525188129009621e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.760000000000000000e+02
-3.920743108499789287e+01,-3.325215401893444778e+01,1.028530018464255136e+01,1.507618274351705168e+01,-2.671504695252872352e+01,-7.862491194086260293e+00,1.974585379308371103e+01,7.283712966548591794e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.770000000000000000e+02
-3.645055793093729335e+01,-3.326235513377696407e+01,1.139165050077360775e+01,1.472798827782389708e+01,-2.531003655855488432e+01,-7.967674679703577567e+00,1.888366363091495259e+01,7.880564120335293410e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.780000000000000000e+02
-3.533027691506254087e+01,-3.451895366712778923e+01,1.060332328422373394e+01,1.336626082076918465e+01,-2.522055886448629280e+01,-9.295745271230089202e+00,1.693209085675528058e+01,7.764434500623110580e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.790000000000000000e+02
-3.580199070316461984e+01,-3.652708001008727479e+01,8.502922440943052607e+00,1.139782532219385303e+01,-2.641790647230277500e+01,-1.171357402976491358e+01,1.429835188449919769e+01,7.262958951545670061e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.800000000000000000e+02
-3.684171059270283877e+01,-3.820762318860420237e+01,6.160339480508469023e+00,9.310454584012290979e+00,-2.864900980255606555e+01,-1.464200746966662336e+01,1.177256135387290215e+01,6.597886264161047620e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.810000000000000000e+02
-3.726570719406981880e+01,-3.838465311056575047e+01,4.549010621837055623e+00,7.694688824883314737e+00,-3.121208511485860981e+01,-1.699834518366833436e+01,1.050640549405216007e+01,6.080261252627678914e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.820000000000000000e+02
-3.651859056841885831e+01,-3.646330791700074769e+01,4.166786331130765575e+00,7.237328039910607913e+00,-3.295067037929970866e+01,-1.760356746264233152e+01,1.147784446035507244e+01,6.281597375074852607e+00,9.446745872497558594e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,8.830000000000000000e+02
-3.488118832018722060e+01,-3.283014108933480202e+01,5.050293071518808574e+00,8.478788013951316316e+00,-3.267313672497971311e+01,-1.591563071312612010e+01,1.473557432355778474e+01,7.848422248688621039e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.840000000000000000e+02
-3.306825270930085026e+01,-2.865074887823993777e+01,7.016193163442494551e+00,1.144639485210223029e+01,-2.980555378734538863e+01,-1.247338161807124379e+01,1.912715502589026073e+01,1.103581709194895666e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.850000000000000000e+02
-3.162682456401921627e+01,-2.516777445279103631e+01,9.824543394571946919e+00,1.549613407378524244e+01,-2.482182410143036577e+01,-8.573010770930522995e+00,2.293498253275811294e+01,1.539687474007337187e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.860000000000000000e+02
-3.059772905897807505e+01,-2.299036470044757152e+01,1.313211477354161616e+01,1.956811288027847695e+01,-1.909361319366053067e+01,-5.375564903329177469e+00,2.504112008955939928e+01,1.997941548335984407e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.870000000000000000e+02
-2.960766513717499038e+01,-2.186351045347805666e+01,1.637391351633959857e+01,2.270732214069698784e+01,-1.421993341471647909e+01,-3.202056181790567280e+00,2.567272356540206601e+01,2.389649354678635973e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.880000000000000000e+02
-2.823089141203058716e+01,-2.104129806583705431e+01,1.881241229606575871e+01,2.446870930471959582e+01,-1.126780410278615818e+01,-1.605320785805815831e+00,2.606890760230498927e+01,2.676689417091029100e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.890000000000000000e+02
-2.633194154965531197e+01,-1.993494048659135842e+01,1.984026703246149737e+01,2.495188592564863939e+01,-1.038742873346200213e+01,-5.959993017245324154e-02,2.732882627565709299e+01,2.865394612267346020e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.900000000000000000e+02
-2.418074324956160126e+01,-1.853162530915960815e+01,1.935770278645509279e+01,2.454545776940426549e+01,-1.097349189922397272e+01,1.437387830072111683e+00,2.944077443722358112e+01,2.964794719859673933e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.910000000000000000e+02
-2.231582315708305941e+01,-1.731530461926558928e+01,1.789550689416819296e+01,2.366632532842913861e+01,-1.218396609225624161e+01,2.393517574746965693e+00,3.131043746782188464e+01,2.960038689930456712e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.920000000000000000e+02
-2.127448081890133835e+01,-1.682075888083727477e+01,1.631734735277836990e+01,2.267410840785078108e+01,-1.343560152922145789e+01,2.367002487422269041e+00,3.169589422386934530e+01,2.833176691406924874e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.930000000000000000e+02
-2.133529657207327546e+01,-1.722417516722066466e+01,1.528419422721458432e+01,2.189450560345881058e+01,-1.456684213400853878e+01,1.455730938123451779e+00,3.018127638344822117e+01,2.609263374424881476e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.940000000000000000e+02
-2.238676637084518006e+01,-1.827630931262001468e+01,1.488334269232927909e+01,2.157199497295755464e+01,-1.563006225807339433e+01,2.910763248037255835e-01,2.737313187839163220e+01,2.373201151451326041e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.950000000000000000e+02
-2.397236644654094562e+01,-1.954779114714301613e+01,1.472251010352943013e+01,2.170732949579041815e+01,-1.656197570827134768e+01,-4.072855095032537065e-01,2.428961201627521405e+01,2.228506823639759205e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.960000000000000000e+02
-2.546321470173279522e+01,-2.068840930834653591e+01,1.441402264961152468e+01,2.195892004388133500e+01,-1.703614911940826460e+01,-2.902458769171971653e-01,2.164685221504123547e+01,2.228959353506047592e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.970000000000000000e+02
-2.628250944642854847e+01,-2.147403995439526625e+01,1.400982444242117708e+01,2.180262571069715705e+01,-1.663267820113810558e+01,4.993617057534720516e-01,1.968897156811976856e+01,2.344742137785146952e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,8.980000000000000000e+02
