F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.492196023651604264e+01,2.906789561910852626e+01,5.602420706307157161e+01,6.876123205417638928e+01,3.884779711608280195e+01,5.761209267210688267e+01,6.864693406276387577e+01,5.243728156540350938e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.110000000000000000e+02
4.673291440596244684e+01,3.306129188293698462e+01,5.531138621119623622e+01,6.985609850545756672e+01,3.653322523776614617e+01,5.761649551474033615e+01,6.642795094113216692e+01,4.990470771349464485e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.120000000000000000e+02
4.903562257694284199e+01,3.808981322459294461e+01,5.536288157321814651e+01,7.189412881508678765e+01,3.471112911715067639e+01,5.783268204041769422e+01,6.657000614458115706e+01,4.826197117530682590e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.130000000000000000e+02
5.152197383525981422e+01,4.281362158867477774e+01,5.630146333842890272e+01,7.456006114399178841e+01,3.461536939953430192e+01,5.871638167776291084e+01,6.934104085756143832e+01,4.843796153823859640e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.140000000000000000e+02
5.327549875024328685e+01,4.555693816317443634e+01,5.763912523763360696e+01,7.710991179994016420e+01,3.649857805230067243e+01,6.024960936397087607e+01,7.319811527837623544e+01,5.053150385504818587e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.150000000000000000e+02
5.360361725305847358e+01,4.535069241799260453e+01,5.882315040797084293e+01,7.875276730554583082e+01,3.964197022535631731e+01,6.196704920988531740e+01,7.598955318902312683e+01,5.391400719469766045e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.160000000000000000e+02
5.282885517799650188e+01,4.263992934368616261e+01,5.978667544776976683e+01,7.910699261321292397e+01,4.313298912386835582e+01,6.334411165634128338e+01,7.660611869012814168e+01,5.778248010405377499e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.170000000000000000e+02
5.215359926257815459e+01,3.897241848246358131e+01,6.088219223526130008e+01,7.830585628997664571e+01,4.654663985383103864e+01,6.415049605441117819e+01,7.556812758856358414e+01,6.150309546622793277e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.180000000000000000e+02
5.257913913704169317e+01,3.586344793765169925e+01,6.219995823946783275e+01,7.665296855539031640e+01,4.982023583641785081e+01,6.445310273110453636e+01,7.410425148016474850e+01,6.445336820790498678e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.190000000000000000e+02
5.387349470018079955e+01,3.381222088754066135e+01,6.303236268787281915e+01,7.423636004042714376e+01,5.258085823728083597e+01,6.436473547759260327e+01,7.280492596531689742e+01,6.579241307134111594e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.200000000000000000e+02
5.465181484591062144e+01,3.232657562317012889e+01,6.225240049524813912e+01,7.099216245856791829e+01,5.386987758446252883e+01,6.389353525133151379e+01,7.126440506050971635e+01,6.476324295335689385e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.210000000000000000e+02
5.360474876093826424e+01,3.081922957242886696e+01,5.941896971349251544e+01,6.718422348178569337e+01,5.277146846719119822e+01,6.305169550404161782e+01,6.893737770370080398e+01,6.144682172462171366e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.220000000000000000e+02
5.074467116767846164e+01,2.936026300487674234e+01,5.549037976772979164e+01,6.367162915189464911e+01,4.935974110737379306e+01,6.200589794230472762e+01,6.607017399934693458e+01,5.712591417518842718e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.230000000000000000e+02
4.744606219900470023e+01,2.845782761329019195e+01,5.222554088425545160e+01,6.143830515376339463e+01,4.489154967753984238e+01,6.096847717205560002e+01,6.354245830448599008e+01,5.358178828664176763e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.240000000000000000e+02
4.521895878357781839e+01,2.815035413919349594e+01,5.066517953581615075e+01,6.066025260769833949e+01,4.091792572052327159e+01,5.987069392588909977e+01,6.180461921337541753e+01,5.174381903288940521e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.250000000000000000e+02
4.442907220772758592e+01,2.754870789988444812e+01,5.018788338253102665e+01,6.027806482501546270e+01,3.815138373448280618e+01,5.822583703214695561e+01,6.024855234093070067e+01,5.096572002845095994e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.260000000000000000e+02
4.424115984511627175e+01,2.557748907349196088e+01,4.922208004633057499e+01,5.873905889974253114e+01,3.622992886014685610e+01,5.548580792919028681e+01,5.792009374482722706e+01,4.976252848552985597e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.270000000000000000e+02
4.384577963361039110e+01,2.235864868801672856e+01,4.705972022190417192e+01,5.547915145440879314e+01,3.460056575349494778e+01,5.170557937932471759e+01,5.494426127329143128e+01,4.743695850827771210e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.280000000000000000e+02
4.368678638970663997e+01,1.977525298915793428e+01,4.496136073378374931e+01,5.182831878334081921e+01,3.353362965302449084e+01,4.790693928128530388e+01,5.304831899398641326e+01,4.502904464515404470e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.290000000000000000e+02
4.531555926759119757e+01,2.034242042846381082e+01,4.527800177938252091e+01,5.033513732765663917e+01,3.412461149145428863e+01,4.568472341729693653e+01,5.435585218609276126e+01,4.458193277027680779e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.300000000000000000e+02
4.984014268467763031e+01,2.515081916833082687e+01,4.926823124788120367e+01,5.287374120847312042e+01,3.722004264614975000e+01,4.623897930273824386e+01,5.943135161305190195e+01,4.734732597968718437e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.310000000000000000e+02
5.641142035615484929e+01,3.268797430584049835e+01,5.565859701851559294e+01,5.904430312721842711e+01,4.234814803310155185e+01,4.952619934085214481e+01,6.644366910743588051e+01,5.258974781574806912e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.320000000000000000e+02
6.230750075145647315e+01,3.969332373765246302e+01,6.137564822959348021e+01,6.621957330610530335e+01,4.776818175871721905e+01,5.418076740542483094e+01,7.231757990770802280e+01,5.806535432261307506e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.330000000000000000e+02
6.475407084336961816e+01,4.339714019660573285e+01,6.382537665174004360e+01,7.122158632008540735e+01,5.163139731872593075e+01,5.826153148229468570e+01,7.485317011641177487e+01,6.163731008103923159e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.340000000000000000e+02
6.297929677179649843e+01,4.324762911870789139e+01,6.264113107038451744e+01,7.226850060489368843e+01,5.315003108453493041e+01,6.026886080228086939e+01,7.392048153105474739e+01,6.249709748964710343e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.350000000000000000e+02
5.870456030732020736e+01,4.075293468687323184e+01,5.942043606929314592e+01,6.970781965640480848e+01,5.272996142174406486e+01,5.974636057417319535e+01,7.082216591556016283e+01,6.103679631707427689e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.360000000000000000e+02
5.464148558043302728e+01,3.781371354162752141e+01,5.595376639879395952e+01,6.518755856882307853e+01,5.111296151961732903e+01,5.716253184271545251e+01,6.672730830887417142e+01,5.786408652899422123e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.370000000000000000e+02
5.235985997059151487e+01,3.520687751592413406e+01,5.279021405826551927e+01,6.024879033475644974e+01,4.856234233321447391e+01,5.336693263350662164e+01,6.186509597904614566e+01,5.323253386056967429e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.380000000000000000e+02
5.137300435557244782e+01,3.252392509994206193e+01,4.941980527636178522e+01,5.561376300230494962e+01,4.496488271233715750e+01,4.917218856632734969e+01,5.617618086214747564e+01,4.749336307630323972e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.390000000000000000e+02
5.007666116007112578e+01,2.932449571127153831e+01,4.559171931502123698e+01,5.154782421799109215e+01,4.063953897662395320e+01,4.533102595671380186e+01,5.048188560791459167e+01,4.187494056233435913e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.400000000000000000e+02
4.748324721945755300e+01,2.611574930072879397e+01,4.218331815337614898e+01,4.856958651851164177e+01,3.683314547261215921e+01,4.268837916142183531e+01,4.667483195443423938e+01,3.841715923006154298e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.410000000000000000e+02
4.409676586690784461e+01,2.412601902275764587e+01,4.064994049142251242e+01,4.754296483220218761e+01,3.518334238375791756e+01,4.207068203506423743e+01,4.648855392243717688e+01,3.876665969619102725e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.420000000000000000e+02
4.127051468249851496e+01,2.417186503522339081e+01,4.164639955717962039e+01,4.896097943692689114e+01,3.651959932725776525e+01,4.378993703358810308e+01,4.993895951383206011e+01,4.281699118892584011e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.430000000000000000e+02
3.986538025429672416e+01,2.582463418972201907e+01,4.423772308515435725e+01,5.216196192696520484e+01,4.007529715317969021e+01,4.716202085629174690e+01,5.494057415072666117e+01,4.848390224805189064e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.440000000000000000e+02
3.955669434441733756e+01,2.771111198611811233e+01,4.648194748547120980e+01,5.536965440926110205e+01,4.384422646223674747e+01,5.060414153883129984e+01,5.854726770596698771e+01,5.292090158894529850e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.450000000000000000e+02
3.930979077423535273e+01,2.859399418161342510e+01,4.679785054040303294e+01,5.666235807463658603e+01,4.577342612552001810e+01,5.242728505599961863e+01,5.878250417267213379e+01,5.417453172252749027e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.460000000000000000e+02
3.835741268341280374e+01,2.813955991469060791e+01,4.486650650242972915e+01,5.509034820702254365e+01,4.480331232951357379e+01,5.176485495716588048e+01,5.558795850595015509e+01,5.195791957079495660e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.470000000000000000e+02
3.668523793315034709e+01,2.672928324887584495e+01,4.143364596261994848e+01,5.107187532239458960e+01,4.110062399580579040e+01,4.891629710217921456e+01,5.035638495133684955e+01,4.717054003809812457e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.480000000000000000e+02
3.472207944795081858e+01,2.471686666741766203e+01,3.746003088775660217e+01,4.589098633946741757e+01,3.563197320441463489e+01,4.490119824875455379e+01,4.474915503995362087e+01,4.094171843363915286e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.490000000000000000e+02
3.276015292838701498e+01,2.203120757604438040e+01,3.353470699629065166e+01,4.085476755489844436e+01,2.964342297039775076e+01,4.071743379548706798e+01,3.986990791216999241e+01,3.418902701560500645e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.500000000000000000e+02
3.075555172853682961e+01,1.854579852439474053e+01,2.994670265578679391e+01,3.679619767673239039e+01,2.436718822638499660e+01,3.697060202209058843e+01,3.621969192709570962e+01,2.788565060615815128e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.510000000000000000e+02
2.857229419173040696e+01,1.471930866761977086e+01,2.703853034839266911e+01,3.409832245082861846e+01,2.080966693242180554e+01,3.403438728906485267e+01,3.402404616719809383e+01,2.335414645416585699e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.520000000000000000e+02
2.624129183483000816e+01,1.167873333708007522e+01,2.525495373680951161e+01,3.290293025618007050e+01,1.944218780419714676e+01,3.232139116776215815e+01,3.337362019255169798e+01,2.189497891258019990e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.530000000000000000e+02
2.393766433279051853e+01,1.052376395718260937e+01,2.477910766657305430e+01,3.316238929698238280e+01,1.995501049295899065e+01,3.219902942126600465e+01,3.409503183365382029e+01,2.388211413542467199e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.540000000000000000e+02
2.179665128730039214e+01,1.146024929745408372e+01,2.519398189863773041e+01,3.450431414087574922e+01,2.137369541300859055e+01,3.356730858950641050e+01,3.563290237106753011e+01,2.813402674108283463e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.550000000000000000e+02
1.987272347475573042e+01,1.357288496178580317e+01,2.559780266300708718e+01,3.615835468206546466e+01,2.254672496505895651e+01,3.558209196442430766e+01,3.714518470912571502e+01,3.224143642873400495e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.560000000000000000e+02
1.826812943435425041e+01,1.544424544637604413e+01,2.511489455806986371e+01,3.712852282249900782e+01,2.263062341121985810e+01,3.690429332586882083e+01,3.771539475221152315e+01,3.373547224808135070e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.570000000000000000e+02
1.715586613474692967e+01,1.604029881548422054e+01,2.335382140644537685e+01,3.655707015646612490e+01,2.125054145626677382e+01,3.636014119487390417e+01,3.653986465391517413e+01,3.131502488891510438e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.580000000000000000e+02
1.655367472615625957e+01,1.512142755640616087e+01,2.046492699304417329e+01,3.409070655921618709e+01,1.841771292072326105e+01,3.353847059668714792e+01,3.313688646312857600e+01,2.538345624087560282e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.590000000000000000e+02
1.608894778182320806e+01,1.300101187743530318e+01,1.689213658193853007e+01,3.006960225107309270e+01,1.450022199463410288e+01,2.894682898179826225e+01,2.765465775852021579e+01,1.770548011214305006e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.600000000000000000e+02
1.512781689234179794e+01,1.011158393847358639e+01,1.316899382848282585e+01,2.544079927150778531e+01,1.030187765895107077e+01,2.374021396314901722e+01,2.109137155821485976e+01,1.052863116073513083e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.610000000000000000e+02
1.326498123490250691e+01,6.885776849490412133e+00,9.917032535844100494e+00,2.138806037652784653e+01,6.925362040017489562e+00,1.925223603944004935e+01,1.503769665578715831e+01,5.660985524944180725e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.620000000000000000e+02
1.073557172742448529e+01,3.947935777432576288e+00,7.854777437283473773e+00,1.883641742696909205e+01,5.247737967926923375e+00,1.655157437858360936e+01,1.089506860170354230e+01,3.891493098057253519e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.630000000000000000e+02
8.337299762240945711e+00,2.162429293951845466e+00,7.558316201083471242e+00,1.811271524409062295e+01,5.385692865265582441e+00,1.611463566752172483e+01,9.129963543280155136e+00,4.937948959510777058e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.640000000000000000e+02
6.888239481439541123e+00,2.226639168537758451e+00,9.012902987650249997e+00,1.895377990015913383e+01,6.710632640438461749e+00,1.766366277973884280e+01,9.220157292651038006e+00,7.857706247227952190e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,9.650000000000000000e+02
