F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.199092207078297179e+01,-2.297964185701403039e+00,4.210130845002822753e+01,3.158602690979955696e+01,1.488180714643976899e+01,2.368809228988402538e+01,3.633369144145490282e+01,2.307349719157787149e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.010000000000000000e+02
1.912549256749480264e+01,-8.690668891210862057e-01,3.969768685530038965e+01,2.941409281542701137e+01,1.326016569370153775e+01,2.234143265751049512e+01,3.586791471129481579e+01,2.336121547220409411e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.020000000000000000e+02
1.683693215068842619e+01,2.347088432617510989e+00,3.933921337335505086e+01,2.993376563964898196e+01,1.341697617865247594e+01,2.321594510518116294e+01,3.818802099494996583e+01,2.639495636903188824e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.030000000000000000e+02
1.538445883836175199e+01,6.882426501085319615e+00,4.064126530714247565e+01,3.301903921936013830e+01,1.509122155896557160e+01,2.578375937834948672e+01,4.258128555424264050e+01,3.101829465700188848e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.040000000000000000e+02
1.461040780234861813e+01,1.227353790042491255e+01,4.221222524257404984e+01,3.792671395388697420e+01,1.700159880201249507e+01,2.906106629684404652e+01,4.761993977423185243e+01,3.553447281862622731e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.050000000000000000e+02
1.437395605005087873e+01,1.763594777869877817e+01,4.270106111762265755e+01,4.335498917381391948e+01,1.787636646448549982e+01,3.218423929239065728e+01,5.177892738797447691e+01,3.867804329011960363e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.060000000000000000e+02
1.498721259834849207e+01,2.185832976391475313e+01,4.196358811109587350e+01,4.795750538551806130e+01,1.761627975368435273e+01,3.482918361479437408e+01,5.431103252133186743e+01,4.035768779603711209e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.070000000000000000e+02
1.723073283526628074e+01,2.440169194926227192e+01,4.137213593090677932e+01,5.107286388478462413e+01,1.753375423907516506e+01,3.721766068224746959e+01,5.573851362370453444e+01,4.164680888208101806e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.080000000000000000e+02
2.180105359856736413e+01,2.585832176817780237e+01,4.286593723107921505e+01,5.306917676336684053e+01,1.937314560875813640e+01,3.975320315575299901e+01,5.744586261523102166e+01,4.396159367746133739e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.090000000000000000e+02
2.854349281636586966e+01,2.752740115409289956e+01,4.738291719473522789e+01,5.493764154170423808e+01,2.389019351065098817e+01,4.259479612971722418e+01,6.055655286117098512e+01,4.798131844421800452e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.100000000000000000e+02
3.611132700063842549e+01,3.024778770698713970e+01,5.391663811266391804e+01,5.741009437199534204e+01,3.015605417159554236e+01,4.549117119316986191e+01,6.494972701105177748e+01,5.310884905442094350e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.110000000000000000e+02
4.244886263803130078e+01,3.353397854461240968e+01,6.003115958855471490e+01,6.029870942290301628e+01,3.611913808047199836e+01,4.795401673694937017e+01,6.921024849813011315e+01,5.787483584390133728e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.120000000000000000e+02
4.585619992903929187e+01,3.587684639937782549e+01,6.348712066415203026e+01,6.258745385866222932e+01,3.992045608845285187e+01,4.957716172893844941e+01,7.157429615940259282e+01,6.094818458223483049e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.130000000000000000e+02
4.590181006007571796e+01,3.602661838736111122e+01,6.372416272812904481e+01,6.319817623889343849e+01,4.094221926511170295e+01,5.026599900228347906e+01,7.114627054551738183e+01,6.197081332101686257e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.140000000000000000e+02
4.353727559945031089e+01,3.415900611927492037e+01,6.207868027713300307e+01,6.184281385316899105e+01,3.992908668972756914e+01,5.027827418504409707e+01,6.851065492375494159e+01,6.164708963144130394e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.150000000000000000e+02
4.038686829375103571e+01,3.191140403271492687e+01,6.065738804527200045e+01,5.934113308924315788e+01,3.828356620890133399e+01,5.010738585906062781e+01,6.537842946387252141e+01,6.115357480937473156e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.160000000000000000e+02
3.778632425674231854e+01,3.125039560333232203e+01,6.083267389038053352e+01,5.720086282769341324e+01,3.716251483827056745e+01,5.028619490777873580e+01,6.361230738690005637e+01,6.141774903051373258e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.170000000000000000e+02
3.623247163825033113e+01,3.308882648230570567e+01,6.250243063523146247e+01,5.676445911730615990e+01,3.696565555177483020e+01,5.117215151309937937e+01,6.427599141873406552e+01,6.275707980528659391e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.180000000000000000e+02
3.545630910663368240e+01,3.672232150306314225e+01,6.448180833528783751e+01,5.847902338851702098e+01,3.738442151194317375e+01,5.278480134939661639e+01,6.716983219429266683e+01,6.494012817162331430e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.190000000000000000e+02
3.483608881210852815e+01,4.040569676828073398e+01,6.547647961079496781e+01,6.170046387731019877e+01,3.779686635004873096e+01,5.477717327559105343e+01,7.094162710277441874e+01,6.739286989234585690e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.200000000000000000e+02
3.376626428807901448e+01,4.248896432367359921e+01,6.479702584249025676e+01,6.506154892489848862e+01,3.765135754568086668e+01,5.655467928498330821e+01,7.364120923915982075e+01,6.931299006756000836e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.210000000000000000e+02
3.186283336055106474e+01,4.221640876787819252e+01,6.243669870265364352e+01,6.710649966681774004e+01,3.660883995642461741e+01,5.745784989630135442e+01,7.352525478757252131e+01,6.974441618593027670e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.220000000000000000e+02
2.911762459639419376e+01,3.974154642861748243e+01,5.878550825273032387e+01,6.683049822733528345e+01,3.448219744743869342e+01,5.691564098646733783e+01,6.986779371091063240e+01,6.782892385031902904e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.230000000000000000e+02
2.605974093133380620e+01,3.565166730690600616e+01,5.445562600834034583e+01,6.395886416282030495e+01,3.121563066219727034e+01,5.459360087455661414e+01,6.345817388190141628e+01,6.330067899250002483e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.240000000000000000e+02
2.370703886486103329e+01,3.060684962840088019e+01,5.031872879221589301e+01,5.898603918811306812e+01,2.706931961363056871e+01,5.059021135427383342e+01,5.643299235518020396e+01,5.693409906776855678e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.250000000000000000e+02
2.307572742562695112e+01,2.537545460329670277e+01,4.743972466159607393e+01,5.303197326505733145e+01,2.286863337861041146e+01,4.560819276776601328e+01,5.134417139684251197e+01,5.048552900218805917e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.260000000000000000e+02
2.442914807214913253e+01,2.101373372245427618e+01,4.663972718757781877e+01,4.752651736152029116e+01,1.993077327905780294e+01,4.087260645378853496e+01,4.986442725330960002e+01,4.594673644278793745e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.270000000000000000e+02
2.687200392409818051e+01,1.871952973620363991e+01,4.789204439959894444e+01,4.375207036071947186e+01,1.943752200270205321e+01,3.764482313042799433e+01,5.188814441704596447e+01,4.446970339112840520e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.280000000000000000e+02
2.879338635025624171e+01,1.923823237006752152e+01,5.010564478188678095e+01,4.239166493024470128e+01,2.154178277235951100e+01,3.654272442975172908e+01,5.564945311367978320e+01,4.567925623559631276e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.290000000000000000e+02
2.897404379430088284e+01,2.225628801251662026e+01,5.165520187905303828e+01,4.331875233500306877e+01,2.492948385210183915e+01,3.716936255141672518e+01,5.882786430615919926e+01,4.790973442193831033e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.300000000000000000e+02
2.748895217935159963e+01,2.637539049194901963e+01,5.138315948469312389e+01,4.573371698573293997e+01,2.738673145981169910e+01,3.839546813328570352e+01,5.989866351519162890e+01,4.924349463027363072e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.310000000000000000e+02
2.561656996019928556e+01,2.982962525601476500e+01,4.932771695370570342e+01,4.852462455550937648e+01,2.715403769402360012e+01,3.911475058010773864e+01,5.881665455697986999e+01,4.863414259268461137e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.320000000000000000e+02
2.480169631018475229e+01,3.146994050437047008e+01,4.660455162462631051e+01,5.062750643929280159e+01,2.410799697324205226e+01,3.886826630576342723e+01,5.666050786210689694e+01,4.634120594204034660e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.330000000000000000e+02
2.555960313514310656e+01,3.129986546291149807e+01,4.455653835046382483e+01,5.128445701766452203e+01,1.983656666823776504e+01,3.788021425584338431e+01,5.467774046071849625e+01,4.345241629458564603e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.340000000000000000e+02
2.724249308671005565e+01,3.022146717212854128e+01,4.388060281138575647e+01,5.026698112613235025e+01,1.651631480293440291e+01,3.662084490861798258e+01,5.353807580256898291e+01,4.098688289263145634e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.350000000000000000e+02
2.875995428355713557e+01,2.926941450572257963e+01,4.437506699759080675e+01,4.805903592040658623e+01,1.545262711576788206e+01,3.539097042854746178e+01,5.324853414112612882e+01,3.931009420628242879e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.360000000000000000e+02
2.950502859796824850e+01,2.897070387004555414e+01,4.537363414389369609e+01,4.580202570717801791e+01,1.641240520650308099e+01,3.429361810051614157e+01,5.352858486942068339e+01,3.824210560103460921e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.370000000000000000e+02
2.967174700716941516e+01,2.922193676103711368e+01,4.638640833305703381e+01,4.477730582609001431e+01,1.818188614811606385e+01,3.347163105181857645e+01,5.412798694706225433e+01,3.759596247802892321e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.380000000000000000e+02
2.984183561016538988e+01,2.960348469263044535e+01,4.741231014639470231e+01,4.558268838167055037e+01,1.975764592278892451e+01,3.321660980177466627e+01,5.483565532735656234e+01,3.754383930097310440e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.390000000000000000e+02
3.040374926881122519e+01,2.975523013184056254e+01,4.876548467350357896e+01,4.759901642789373000e+01,2.111274534988729101e+01,3.375017637805422055e+01,5.536980503920926822e+01,3.845283839686499050e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.400000000000000000e+02
3.136854996867168666e+01,2.951429221669013714e+01,5.066489246102651123e+01,4.929260649521165760e+01,2.292031541968435704e+01,3.489547660474136137e+01,5.544782268521817059e+01,4.037260628939566232e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.410000000000000000e+02
3.258678739280321679e+01,2.881856745261802644e+01,5.295063461682116213e+01,4.926257501873487854e+01,2.559007469180687622e+01,3.602743073682222530e+01,5.503855915258191089e+01,4.271162827544526408e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.420000000000000000e+02
3.394339462150173858e+01,2.758563897424164679e+01,5.507780697442694873e+01,4.723514836622371149e+01,2.857094725120850853e+01,3.642834362682333449e+01,5.447458040176320537e+01,4.446140388485355288e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.430000000000000000e+02
3.526545355946655036e+01,2.572575482864795049e+01,5.631999275014868545e+01,4.417395644777820962e+01,3.057543753188065239e+01,3.577095083838844403e+01,5.418779211247783678e+01,4.481973204596874893e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.440000000000000000e+02
3.614560891852988789e+01,2.327764898630948665e+01,5.606018345256802604e+01,4.144545572791594168e+01,3.052015393525834952e+01,3.431709456613975817e+01,5.426056274058282725e+01,4.370145502033938101e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.450000000000000000e+02
3.605537188555899775e+01,2.054835012551006912e+01,5.410016984405979201e+01,3.983184327384969947e+01,2.836531790146341336e+01,3.269149531919765650e+01,5.426555138590197203e+01,4.174120950471569813e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.460000000000000000e+02
3.478234237886840674e+01,1.811101560842007530e+01,5.089179700407839846e+01,3.926917183991577076e+01,2.516488221386748592e+01,3.147768501447535527e+01,5.362871331706924138e+01,3.985049722983285392e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.470000000000000000e+02
3.277340807335940553e+01,1.659949265312934585e+01,4.750520910289083076e+01,3.940115884194642604e+01,2.235034163203454227e+01,3.098389159595194542e+01,5.221611024025742154e+01,3.871808862740681434e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.480000000000000000e+02
3.095822268214487849e+01,1.637577145432624093e+01,4.520193375077928977e+01,4.020174805506121629e+01,2.088028911445917402e+01,3.128744068178525595e+01,5.056740388593857460e+01,3.858345520348188984e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.490000000000000000e+02
3.013630019430524953e+01,1.727236455982028929e+01,4.475589647460856213e+01,4.190176887720599552e+01,2.086839676960335055e+01,3.235333852441590352e+01,4.950306772394924337e+01,3.927935108742985904e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.500000000000000000e+02
3.045260717136125095e+01,1.862092408904004515e+01,4.595702740986098433e+01,4.427525349284428557e+01,2.177261865263699292e+01,3.397025229354085241e+01,4.943675948313398294e+01,4.033681941756958622e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.510000000000000000e+02
3.141138572567615483e+01,1.960961470508937055e+01,4.772455504876370469e+01,4.614826722558836991e+01,2.280505097037575979e+01,3.553545507639046264e+01,5.002593086434808356e+01,4.104765031012334475e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.520000000000000000e+02
3.235291070745051911e+01,1.975203553659753197e+01,4.882423651522913133e+01,4.587479264812668589e+01,2.324453983424382386e+01,3.602805815012379753e+01,5.045722183271846006e+01,4.060814741393573968e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.530000000000000000e+02
3.287511644900973806e+01,1.911810513379737131e+01,4.865241060682978969e+01,4.256131878304108795e+01,2.261806128455805265e+01,3.446115414567930202e+01,5.004859171193788825e+01,3.847407059369265880e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.540000000000000000e+02
3.282931428028723531e+01,1.818213404269408784e+01,4.747153926817372849e+01,3.700367894336045538e+01,2.087070904381835135e+01,3.066048159228785153e+01,4.861159255990105521e+01,3.479969381164482911e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.550000000000000000e+02
