F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.737140452273933988e+01,-4.465689131741328310e+01,4.696615966629224204e+00,-6.852283705319678120e+00,-1.152491288040982909e+01,-3.588805610582176087e+01,1.021743016102300317e+01,1.840620343437417432e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.160000000000000000e+02
1.790784631335009180e+01,-4.321179422460500064e+01,7.016710545790147080e+00,-4.493492585727153710e+00,-6.207094390504153125e+00,-3.363557088454354016e+01,1.244891320396618539e+01,1.915712872390372468e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.170000000000000000e+02
5.335760855669377634e+00,-4.278701895017866264e+01,9.538908889305730554e+00,-3.917548196980760622e+00,-1.753568241837456299e+00,-3.286337034710686567e+01,1.286144724723908439e+01,1.966101211386348950e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.180000000000000000e+02
-8.798187153758590284e+00,-4.329173356332285039e+01,1.192332010417771926e+01,-4.496007666729383345e+00,1.145874039697446278e+00,-3.304331582713120952e+01,1.159761376681854017e+01,1.984814589250786412e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.190000000000000000e+02
-2.202682865020733516e+01,-4.449154922315210570e+01,1.332752588909625047e+01,-5.559932858380989273e+00,1.801124192475526797e+00,-3.379727025791999040e+01,9.277216485560074943e+00,1.977484621496278123e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.200000000000000000e+02
-3.336895230506115695e+01,-4.619829832715049633e+01,1.298624253810385198e+01,-6.836662488984529773e+00,9.202701669892121572e-03,-3.508247084329468635e+01,6.544336572604152025e+00,1.959743719471389340e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.210000000000000000e+02
-4.391507399274678392e+01,-4.816727229195157634e+01,1.100144565124719520e+01,-8.264779090381580318e+00,-3.435684872608362639e+00,-3.686091887797874733e+01,3.946808678407251136e+00,1.947678284409057596e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.220000000000000000e+02
-5.526449598161161703e+01,-4.990333314599911319e+01,8.464138606084361527e+00,-9.619320658281594660e+00,-6.950265025969656563e+00,-3.878553556802762614e+01,1.986587433703334682e+00,1.947709083181907772e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.230000000000000000e+02
-6.762898935612338391e+01,-5.074141272421729809e+01,6.643517888704991492e+00,-1.049883577565833548e+01,-9.191442181893307861e+00,-4.033916799568351053e+01,1.018460304225300206e+00,1.954864731285515518e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.240000000000000000e+02
-7.951838173353826278e+01,-5.023926665550834514e+01,5.978440660273918184e+00,-1.066704475645883576e+01,-1.003529616389187140e+01,-4.123210839369585301e+01,1.012891668204247253e+00,1.962084159557825842e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.250000000000000000e+02
-8.917053659973589674e+01,-4.853100233948680398e+01,5.855149089067708701e+00,-1.028954610313348894e+01,-1.050696692606697979e+01,-4.154571433659884860e+01,1.493878497875812172e+00,1.971569713326916826e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.260000000000000000e+02
-9.618695789352659631e+01,-4.628504625048253729e+01,5.380341863353805820e+00,-9.738409540354950877e+00,-1.161374962945137668e+01,-4.143733630124188494e+01,1.846061627691142348e+00,1.994700038218006739e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.270000000000000000e+02
-1.018031165888373835e+02,-4.430249763902111226e+01,4.346478610916165053e+00,-9.180189964328292263e+00,-1.315547053975069502e+01,-4.079816467875843955e+01,1.772810077093254222e+00,2.036870089919561906e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.280000000000000000e+02
-1.076538287730436423e+02,-4.311089911941144237e+01,3.428662877849092183e+00,-8.434527926179271162e+00,-1.369870413152966648e+01,-3.934321255971326536e+01,1.484347529726619541e+00,2.080211672448958780e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.290000000000000000e+02
-1.142591116882176721e+02,-4.282426196549340602e+01,3.476883998552239063e+00,-7.265861796545777906e+00,-1.180838562914232170e+01,-3.706715767461037103e+01,1.461613976014632499e+00,2.083638201137928263e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.300000000000000000e+02
-1.205622056489214629e+02,-4.320206036675199357e+01,4.689782105651374877e+00,-5.745933426067949767e+00,-7.389358272596837196e+00,-3.450667444116288607e+01,2.058756026085120538e+00,2.006609530594796524e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.310000000000000000e+02
-1.248513075790115181e+02,-4.369717529745093998e+01,6.505250201239960006e+00,-4.237231814079677861e+00,-1.868117695933051436e+00,-3.240173483435182789e+01,3.320064838568214327e+00,1.840346671858792433e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.320000000000000000e+02
-1.262543811626505885e+02,-4.349504362653169665e+01,8.221634118990550633e+00,-2.997710293834643380e+00,2.944226644391619629e+00,-3.102053917035573249e+01,5.093783504111343063e+00,1.619903574286067851e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.330000000000000000e+02
-1.255873140836347375e+02,-4.177045101087514922e+01,9.598588923938223161e+00,-1.876537879188617808e+00,6.208380099258192786e+00,-2.985713910591539388e+01,7.190326519317750353e+00,1.404272711029148013e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.340000000000000000e+02
-1.248719435192920173e+02,-3.822868895610827167e+01,1.080111556451402066e+01,-4.889819733730291773e-01,8.390992418881069170e+00,-2.807821457938189269e+01,9.357795703960164246e+00,1.238771051142971373e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.350000000000000000e+02
-1.258335097036701882e+02,-3.357653073319761461e+01,1.183929374370654841e+01,1.263474898012646008e+00,1.037307253646395111e+01,-2.534117572699324228e+01,1.115411564777605236e+01,1.129420195218681329e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.360000000000000000e+02
-1.284991890574769968e+02,-2.938871884172931459e+01,1.222311311829662372e+01,2.863670538018595835e+00,1.231195850789254109e+01,-2.221500971849354755e+01,1.199322873702703873e+01,1.048424991422780295e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.370000000000000000e+02
-1.310442574723520011e+02,-2.722680493106372523e+01,1.132660816022143990e+01,3.468787279460684658e+00,1.342416173392257406e+01,-1.977700834022925847e+01,1.150303544185635474e+01,9.630588504971819930e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.380000000000000000e+02
-1.311455646467579754e+02,-2.758866064673111396e+01,9.123733462567088282e+00,2.626256265829397307e+00,1.286399579801854998e+01,-1.874822145508915128e+01,9.916820161539817491e+00,8.616609650430109468e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.390000000000000000e+02
-1.278865955340970686e+02,-2.957834879460915545e+01,6.469104939018961886e+00,7.361305741856085660e-01,1.073259368109893330e+01,-1.898088731730376821e+01,8.023672779053413251e+00,7.561912082421713421e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.400000000000000000e+02
-1.226899377640879720e+02,-3.164069291973146392e+01,4.513585051434347406e+00,-1.229090843957237666e+00,8.142120450992024416e+00,-1.975576293044287013e+01,6.556604846320169599e+00,6.637106252935154771e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.410000000000000000e+02
-1.184330204640637021e+02,-3.276944081594047020e+01,3.743672082700413739e+00,-2.545873112603658228e+00,6.243261608331522439e+00,-2.058213937719847308e+01,5.494123018119353219e+00,5.872385818317980011e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.420000000000000000e+02
-1.173820507784043912e+02,-3.313320070478994239e+01,3.590813587402408302e+00,-3.331693727657238924e+00,5.222541409024415771e+00,-2.169517803155758884e+01,4.008671566207340220e+00,5.140690527652623132e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.430000000000000000e+02
-1.196279439592494782e+02,-3.359246238842888488e+01,3.022078297895859578e+00,-4.313287119473443454e+00,4.304427675438546430e+00,-2.373810335116831993e+01,1.268305346302440739e+00,4.309276721523610831e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.440000000000000000e+02
-1.232880561219108131e+02,-3.463523160296608694e+01,1.529671092376702290e+00,-5.976443316067161504e+00,2.737329166099698341e+00,-2.693125836546732899e+01,-2.581297851174440439e+00,3.395258565284848373e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.450000000000000000e+02
-1.261857315939855653e+02,-3.577899951026574854e+01,-4.498975777041778201e-01,-7.926278849979098595e+00,7.328112482114192971e-01,-3.053917224201313729e+01,-6.222841160829830187e+00,2.574414340228531728e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.460000000000000000e+02
-1.274763104102707985e+02,-3.600797848008915025e+01,-2.054747999341088871e+00,-9.145630707661894121e+00,-6.213739904578687856e-01,-3.321265992553071555e+01,-8.092899580030007201e+00,2.041783770392294173e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.470000000000000000e+02
-1.278659632986837096e+02,-3.477117331130830280e+01,-2.834947712809025688e+00,-8.949134957915703126e+00,-3.630285376175379497e-01,-3.394218199385068147e+01,-7.649208775888382661e+00,1.859278157334756543e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.480000000000000000e+02
-1.284435701977413373e+02,-3.253099095925017537e+01,-3.016333169963218097e+00,-7.692694795365241589e+00,1.464966519785320997e+00,-3.275657321353583029e+01,-5.787989939012732066e+00,1.923122548617402572e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.490000000000000000e+02
-1.293897434244427131e+02,-3.035300819658186811e+01,-3.018169748735090252e+00,-6.523039999055072258e+00,3.900125051498434914e+00,-3.056533693216397296e+01,-4.028038433674282714e+00,2.060825301526665498e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.500000000000000000e+02
-1.297882109311130989e+02,-2.897973200928117876e+01,-2.903279499350901460e+00,-6.375806878570983827e+00,5.931552637520326243e+00,-2.835473975696140769e+01,-3.275602182038710453e+00,2.154700355123895861e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.510000000000000000e+02
-1.285357560482384542e+02,-2.830288183976517757e+01,-2.471229919791312568e+00,-7.221072838694908569e+00,7.205887822256045183e+00,-2.656065836320385642e+01,-3.382532477673066751e+00,2.182792819845644772e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.520000000000000000e+02
-1.253151736094896478e+02,-2.766063973932386943e+01,-1.828574364617452375e+00,-8.275494181992144149e+00,7.952207650276704953e+00,-2.514953777631944831e+01,-3.808475919441661972e+00,2.164348609595299422e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.530000000000000000e+02
-1.207151358099226854e+02,-2.653747857055122950e+01,-1.595418903671998123e+00,-8.881626127144500060e+00,8.446222466930066730e+00,-2.411829155772875311e+01,-4.491742551912466297e+00,2.090274192343031245e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.540000000000000000e+02
-1.155866381370574345e+02,-2.495587099665317510e+01,-2.342947340084720054e+00,-9.107295978267757164e+00,8.732555957766180654e+00,-2.372994444677669890e+01,-5.886599711367580312e+00,1.916587569917010114e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.550000000000000000e+02
-1.104511911831673387e+02,-2.331476499192831398e+01,-3.869431365756554442e+00,-9.478115076490666979e+00,8.834424213172496820e+00,-2.419299908253788089e+01,-8.171600172717717214e+00,1.621211948696736727e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.560000000000000000e+02
-1.055340938965264286e+02,-2.203609787825462263e+01,-5.265308876268591121e+00,-1.023356703386343725e+01,9.007639603536517825e+00,-2.521378918626487575e+01,-1.063967141688408446e+01,1.257387266557088878e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.570000000000000000e+02
-1.011802857764855617e+02,-2.139287594023562633e+01,-5.796392906371238496e+00,-1.094580194069294521e+01,9.625565457428365335e+00,-2.600184688963236113e+01,-1.205004728372432510e+01,9.467032832820677868e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.580000000000000000e+02
-9.797062679171904165e+01,-2.148053292089571187e+01,-5.566260185303690378e+00,-1.087078496704725694e+01,1.086089644827143275e+01,-2.576295752027681374e+01,-1.159025706645797982e+01,8.166217986781248328e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.590000000000000000e+02
-9.623531073075218956e+01,-2.209493788384907020e+01,-5.125880770108778961e+00,-9.623106802715938102e+00,1.260170337203999225e+01,-2.418580631006216208e+01,-9.426612861524972686e+00,9.319499171740517340e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.600000000000000000e+02
-9.542248673891344879e+01,-2.257151319187778427e+01,-4.550848593291448196e+00,-7.518119585907697910e+00,1.462788127917883685e+01,-2.150563568174766260e+01,-6.388706482254747243e+00,1.259033512422411150e+01,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.610000000000000000e+02
-9.405590555839125955e+01,-2.198023258578905370e+01,-3.303830720330097392e+00,-5.383900972334686230e+00,1.663179684904480382e+01,-1.826819006447476568e+01,-3.354398421233327099e+00,1.670376399422184477e+01,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.620000000000000000e+02
-9.051321023911305019e+01,-1.980918446552186651e+01,-1.254725324026367161e+00,-4.122171172317393939e+00,1.793460636287454690e+01,-1.514611852967027517e+01,-1.044326390506284952e+00,1.984887458389857784e+01,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.630000000000000000e+02
-8.406722293941766111e+01,-1.659033358227725330e+01,4.395562904715006880e-01,-4.306464740106548561e+00,1.745027546752362468e+01,-1.284657075557788630e+01,-1.160565532354667084e-01,2.043204739221619093e+01,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.640000000000000000e+02
-7.535145466361018407e+01,-1.370466542560689049e+01,6.650263278334023198e-02,-5.890079807481924945e+00,1.444617160090410835e+01,-1.185523408660719724e+01,-9.203546109374656226e-01,1.799113872179850659e+01,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.650000000000000000e+02
-6.588716887364535069e+01,-1.231394820164041448e+01,-2.697239669611917634e+00,-8.073742685209708725e+00,9.615429571197637415e+00,-1.199995066477822547e+01,-2.889895344838805613e+00,1.366920718546361968e+01,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.660000000000000000e+02
-5.706356269132584202e+01,-1.234592423329786470e+01,-5.864746096390263119e+00,-9.571463886481978989e+00,5.125644513928818924e+00,-1.233089264320778966e+01,-4.476107529607816105e+00,9.618545171497771662e+00,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.670000000000000000e+02
-4.935947714284156973e+01,-1.255385375882269727e+01,-6.750816401633073838e+00,-9.375951097132656287e+00,3.038202999703571550e+00,-1.173841096182923138e+01,-4.284303035880384414e+00,7.473729698244824249e+00,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.680000000000000000e+02
-4.231389400322404981e+01,-1.164526141582109631e+01,-4.758154915626619186e+00,-7.553675084343922208e+00,3.354646576302911853e+00,-9.920848877569369506e+00,-2.561326437007210188e+00,7.059004421650115546e+00,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.690000000000000000e+02
-3.514730311230596271e+01,-9.376005933215765253e+00,-2.251891300539682561e+00,-5.279099700447659416e+00,3.829101015563537658e+00,-7.704980641581641976e+00,-1.286855109729458491e+00,6.613571901153136423e+00,9.408499717712402344e+00,-5.354431271553039551e-01,1.147378161549568176e-01,9.700000000000000000e+02
