F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.338974707557222814e+02,2.250636234478758979e+01,7.386829649327160041e+01,3.747120621216140535e+01,6.890177506677628116e+01,5.419352040171554563e+01,9.238730638605306922e+01,7.650908389109213203e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.680000000000000000e+02
2.163869282805675880e+02,2.271964407500286143e+01,7.193126609827595530e+01,3.736617010875346523e+01,6.714079404791220895e+01,5.231072343612470377e+01,9.215850365829248858e+01,7.409911417214834728e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.690000000000000000e+02
2.013555910775602911e+02,2.211206234362992973e+01,7.071201379830154110e+01,3.772870248854746933e+01,6.578301212955034316e+01,5.072281938814717250e+01,9.146385101302655585e+01,7.266767884670173316e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.700000000000000000e+02
1.886548421377844988e+02,2.109061801877754760e+01,7.036354275874180075e+01,3.795734151335773277e+01,6.526042103394388505e+01,4.979262016542486435e+01,9.013248052132632893e+01,7.233820500409387932e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.710000000000000000e+02
1.782515154639369825e+02,2.010433994149218506e+01,7.050635022648123140e+01,3.773246721448998642e+01,6.561024228053338447e+01,4.964414545919328248e+01,8.840544853376900392e+01,7.254647630776980805e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.720000000000000000e+02
1.714681563766094996e+02,1.917878965844033701e+01,7.070775779500365843e+01,3.705696273817090969e+01,6.629762139570027557e+01,4.994954865136855915e+01,8.657236689932881291e+01,7.258908536921330779e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.730000000000000000e+02
1.704645171197886384e+02,1.802771571132893769e+01,7.088407273698442168e+01,3.617446693940792102e+01,6.646897399285523989e+01,5.007331385347129071e+01,8.481219024169718068e+01,7.222321502548084027e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.740000000000000000e+02
1.762485467294586670e+02,1.658596269770862364e+01,7.121406463096150219e+01,3.543028889323113617e+01,6.553217833141934534e+01,4.954841512583982421e+01,8.332871482702614685e+01,7.183027617819686839e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.750000000000000000e+02
1.870134594949176972e+02,1.534613235919073304e+01,7.171180081700060782e+01,3.507207675664039925e+01,6.360019105055528144e+01,4.846329876214304022e+01,8.245989239069490395e+01,7.201542859903202043e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.760000000000000000e+02
1.984673149709781228e+02,1.510834035733364544e+01,7.201403024119940710e+01,3.509765423474789259e+01,6.142960255518892154e+01,4.740709115817298880e+01,8.250399418758831871e+01,7.301517806884430684e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.770000000000000000e+02
2.061399262980039566e+02,1.636115129539007285e+01,7.169125836829391574e+01,3.531583640909025235e+01,5.991870862810446852e+01,4.702966018685674499e+01,8.340578674143876015e+01,7.445284647507310183e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.780000000000000000e+02
2.079898506154872848e+02,1.886455451648043891e+01,7.078176126728135387e+01,3.561622274669787203e+01,5.957697537184094472e+01,4.759792388104415295e+01,8.466056336399105930e+01,7.565042548114320198e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.790000000000000000e+02
2.054244843997196313e+02,2.180273631743648366e+01,6.996002124040546732e+01,3.617674977339538600e+01,6.034637852868399932e+01,4.887503584565865822e+01,8.559344747393970465e+01,7.620483061082586573e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.800000000000000000e+02
2.020844703772577304e+02,2.433708450716767402e+01,7.008682047758793487e+01,3.731415839601891093e+01,6.180968521618319755e+01,5.032704815291663181e+01,8.577744322441913027e+01,7.629881898392886797e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.810000000000000000e+02
2.014497168856159988e+02,2.607353496481346156e+01,7.153187386093213718e+01,3.905419661567293588e+01,6.352627752599755695e+01,5.144321600839498387e+01,8.522951188349679796e+01,7.648665928033460659e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.820000000000000000e+02
2.050061521097150035e+02,2.712358624908210913e+01,7.390073915441939789e+01,4.087983196358186433e+01,6.521556988919064679e+01,5.197385398307642390e+01,8.428637633948483199e+01,7.720628996357299911e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.830000000000000000e+02
2.120005044370670930e+02,2.782601444193983298e+01,7.638813208581814251e+01,4.202447052973434438e+01,6.671729589522146853e+01,5.200628611976117099e+01,8.337373222126097971e+01,7.847864633892640995e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.840000000000000000e+02
2.205099295349727981e+02,2.843612660357098321e+01,7.837810651691393105e+01,4.213092001614063520e+01,6.785964470399176207e+01,5.188392704182297166e+01,8.288523521686283857e+01,7.999949947919981241e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.850000000000000000e+02
2.286900596187879273e+02,2.900345904764913030e+01,7.972683615033042770e+01,4.163946041524286557e+01,6.839328066877942547e+01,5.198828917107493908e+01,8.312840070122888392e+01,8.140818493876577122e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.860000000000000000e+02
2.353277524035088391e+02,2.943097746534022008e+01,8.054271931783205218e+01,4.145370687180889036e+01,6.805313688227579405e+01,5.247297498833336249e+01,8.416446781090076001e+01,8.240008253557107309e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.870000000000000000e+02
2.397655560570076432e+02,2.957637939359733537e+01,8.076914521762569166e+01,4.211856795411722487e+01,6.669783393017382878e+01,5.311486561439664911e+01,8.555874346940163377e+01,8.263842230153886703e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.880000000000000000e+02
2.417683163343090200e+02,2.931668193929635891e+01,8.002458341026294875e+01,4.326934563549434642e+01,6.445044741179845005e+01,5.342069059922778251e+01,8.634201092345392681e+01,8.174046298977214065e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.890000000000000000e+02
2.416816643614074565e+02,2.859612584892420273e+01,7.788970729665584258e+01,4.391501466790941777e+01,6.177090222871970582e+01,5.296208411354746204e+01,8.546593399512312317e+01,7.955704719370419298e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.900000000000000000e+02
2.405604919368936407e+02,2.749629471013281545e+01,7.440716130378677917e+01,4.333655135572871586e+01,5.938787231460264593e+01,5.170615827387791796e+01,8.258417682827348472e+01,7.656346348723650408e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.910000000000000000e+02
2.397465795303269260e+02,2.627202120127026319e+01,7.035292558490255033e+01,4.176891123735458677e+01,5.805132589294930767e+01,5.007422394830336998e+01,7.852897512688741699e+01,7.388122932149167355e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.920000000000000000e+02
2.399677130897321149e+02,2.524703471209772943e+01,6.696808512204529507e+01,4.019791538376193785e+01,5.815387329640816461e+01,4.865125214642239371e+01,7.490867783368821620e+01,7.267886539427126991e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.930000000000000000e+02
2.407196866591120852e+02,2.457163704106119440e+01,6.523688814487923082e+01,3.942599717308348772e+01,5.939611056849980741e+01,4.774478937243202381e+01,7.296583631937392056e+01,7.328866372682205110e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.940000000000000000e+02
2.406350905601011618e+02,2.402610068250396580e+01,6.520024498237626176e+01,3.927718986724403294e+01,6.076847489714123185e+01,4.714155256324602306e+01,7.258481737017336854e+01,7.477198897112566556e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.950000000000000000e+02
2.386518580775541523e+02,2.309912585869869872e+01,6.586793507578568097e+01,3.871728782685136139e+01,6.100143409433667330e+01,4.627337913931751245e+01,7.236106551885177396e+01,7.541251714384770821e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.960000000000000000e+02
2.349569987186850994e+02,2.139522851807168990e+01,6.591673068194222651e+01,3.684910953622193119e+01,5.930269322441290569e+01,4.469943611402959505e+01,7.080084207199570301e+01,7.387058110626412599e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.970000000000000000e+02
2.308571943321308026e+02,1.907827571453481141e+01,6.468931749475814286e+01,3.388800178775113636e+01,5.587328750781853159e+01,4.250676005327750318e+01,6.767492629465959908e+01,7.011214484027550498e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.980000000000000000e+02
2.277839509297568839e+02,1.692739819372945931e+01,6.266853957743887804e+01,3.117141512851685548e+01,5.178115440138299164e+01,4.026022306884397040e+01,6.432224945241841851e+01,6.537577006947913105e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,8.990000000000000000e+02
2.264509762357897671e+02,1.586612485949808615e+01,6.097324794989526708e+01,3.011289811690858187e+01,4.822889421752006456e+01,3.851057773039565291e+01,6.257353953777328570e+01,6.120959841576814142e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.000000000000000000e+02
2.268419282769941674e+02,1.630487799017600992e+01,6.029345262214110335e+01,3.098745146816281704e+01,4.576125344277306795e+01,3.728226955676109355e+01,6.318952905172363899e+01,5.836792204933317407e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.010000000000000000e+02
2.287020259702690055e+02,1.784669389807550033e+01,6.024896277419247781e+01,3.264693658019677969e+01,4.404896292023295246e+01,3.604313172172533086e+01,6.516906629771847292e+01,5.645619031989099312e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.020000000000000000e+02
2.316834871356868462e+02,1.960422057515643246e+01,5.977523331619022429e+01,3.344067534087434979e+01,4.239472007194535763e+01,3.422327632999758862e+01,6.648474669577581153e+01,5.454905176600777850e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.030000000000000000e+02
2.349441323548826404e+02,2.084714672476366104e+01,5.817045623263311427e+01,3.255835349935932754e+01,4.050475250348927148e+01,3.184144859541993355e+01,6.559098957684864217e+01,5.222744098622661113e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.040000000000000000e+02
2.370117041862472433e+02,2.140745269916169491e+01,5.580110075015500115e+01,3.065756806648960264e+01,3.886258635647254778e+01,2.967197090938498150e+01,6.247788110769852210e+01,5.018038644936859782e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.050000000000000000e+02
2.367653093257795263e+02,2.154826209786324398e+01,5.380753540779869581e+01,2.929591456620346435e+01,3.842071179635422595e+01,2.878691010731608912e+01,5.855243735569774799e+01,4.990007430379046127e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.060000000000000000e+02
2.350055155163472591e+02,2.152832879132301969e+01,5.315201657838133542e+01,2.973170150056239436e+01,3.992030967333039371e+01,2.987092053951209891e+01,5.565040137278720067e+01,5.271196262728153670e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.070000000000000000e+02
2.347751924670646986e+02,2.133099406566770995e+01,5.393670995119191502e+01,3.208821423005883844e+01,4.336499629956961144e+01,3.284393707265417106e+01,5.501518570288453702e+01,5.881085100389054787e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.080000000000000000e+02
2.392048425647099066e+02,2.078585480337005720e+01,5.556091853321140661e+01,3.543240672122510659e+01,4.795614293633025227e+01,3.698217378631716201e+01,5.683223625240225374e+01,6.692838049912325005e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.090000000000000000e+02
2.480347346018029384e+02,1.987075222715111522e+01,5.740932026296695767e+01,3.850009560856597091e+01,5.242566923464437423e+01,4.129705989077910999e+01,6.034374538285328526e+01,7.483063450653753534e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.100000000000000000e+02
2.559433182761572425e+02,1.883966796352569872e+01,5.930881073580985685e+01,4.040758244453127190e+01,5.553302007606043844e+01,4.486811786138378011e+01,6.427806404685725283e+01,8.035528437728908102e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.110000000000000000e+02
2.550197823438857085e+02,1.806613728271850050e+01,6.134740479001038693e+01,4.092947656648266275e+01,5.653654568413367087e+01,4.704730135635418264e+01,6.737512543520415420e+01,8.241298530523363297e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.120000000000000000e+02
2.403027820893476019e+02,1.777373686452165202e+01,6.332749351485881562e+01,4.035975357232609895e+01,5.546777639418451145e+01,4.758175273405049666e+01,6.883605373809450612e+01,8.138060855041521791e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.130000000000000000e+02
2.142083999690821656e+02,1.790307859809263391e+01,6.449261980215851509e+01,3.922474432221861207e+01,5.307284402960385705e+01,4.666425599014200998e+01,6.852613509287448323e+01,7.866989584475732045e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,9.140000000000000000e+02
1.859230979917879267e+02,1.820740396748351486e+01,6.390617804507110122e+01,3.806795984765267349e+01,5.041395742721715578e+01,4.485857340936308901e+01,6.684550821039101720e+01,7.577582520404621391e+01,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,9.150000000000000000e+02
1.657049022680730559e+02,1.844752782592559015e+01,6.121060242584826483e+01,3.732414006680210150e+01,4.832442695361032747e+01,4.287420894568140284e+01,6.436889726121216881e+01,7.343624161832440222e+01,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,9.160000000000000000e+02
1.582898850790788856e+02,1.849647123334261778e+01,5.709839466003086272e+01,3.720506432356069126e+01,4.703569629435651223e+01,4.127025855915780994e+01,6.152792119893319978e+01,7.142776369929879365e+01,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,9.170000000000000000e+02
1.604267604210858735e+02,1.827869479614628290e+01,5.302380685470598110e+01,3.758374904621587120e+01,4.619467566496814470e+01,4.023579146076872348e+01,5.854103599072368525e+01,6.901899474176525473e+01,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,9.180000000000000000e+02
1.642112170737477754e+02,1.764900228266105842e+01,5.031735551076553747e+01,3.797695311612005753e+01,4.523649231717263319e+01,3.955409523787920989e+01,5.555686992162327442e+01,6.564554059470583525e+01,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,9.190000000000000000e+02
1.632475399928175648e+02,1.638052159276276143e+01,4.938989116794346046e+01,3.772938420326772757e+01,4.385594015838432824e+01,3.876384708718615002e+01,5.279871843052387703e+01,6.130893986727687661e+01,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,9.200000000000000000e+02
1.567096824059267419e+02,1.434156641502886487e+01,4.966302154961749693e+01,3.637941322523829513e+01,4.227387343233203865e+01,3.745469101958724423e+01,5.056554689609220077e+01,5.651988430952951603e+01,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,9.210000000000000000e+02
1.485059227509195807e+02,1.177472131088597962e+01,5.022822875020938227e+01,3.400107574742469296e+01,4.114065858334333825e+01,3.556596517449452222e+01,4.913012455079979190e+01,5.199192778234146317e+01,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,9.220000000000000000e+02
