F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.132426776200968561e+02,1.243791359598526469e+02,4.989919381752952177e+01,2.050866475850716597e+01,4.178782614412557450e+01,2.251861033632485487e+01,6.221049587824472837e+01,4.916573438149407593e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.150000000000000000e+02
-1.930427227429076993e+02,1.246808593081411800e+02,4.899508470389582726e+01,2.210156010534319648e+01,3.841635654282436008e+01,2.335094043922981655e+01,6.186475009526157010e+01,4.742933444139021049e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.160000000000000000e+02
-1.747650636345288149e+02,1.240593533396045132e+02,4.687231438349954260e+01,2.258987080728820729e+01,3.397690705928289390e+01,2.226015667246110752e+01,5.906924466172995380e+01,4.330639160437613100e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.170000000000000000e+02
-1.590351811469890890e+02,1.230983421523137622e+02,4.440872734649656195e+01,2.260468438303860239e+01,3.014847357816370277e+01,2.004788257571908616e+01,5.486851700831266498e+01,3.859845891373606719e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.180000000000000000e+02
-1.460891993836221445e+02,1.221262723088932489e+02,4.230958503826832384e+01,2.266809005763252571e+01,2.810598585254047066e+01,1.782656783202037332e+01,5.064176455522169817e+01,3.517880291434903484e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.190000000000000000e+02
-1.349373435577854252e+02,1.214013454978919526e+02,4.117908132990851300e+01,2.324166171785554980e+01,2.839477946717533996e+01,1.678761248301907472e+01,4.788765286444913727e+01,3.446392789868423279e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.200000000000000000e+02
-1.232871854735708439e+02,1.212664171810895368e+02,4.145444372377892250e+01,2.473006638834476689e+01,3.086199293636764196e+01,1.769889944682518035e+01,4.773457693682485115e+01,3.690643644362398845e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.210000000000000000e+02
-1.091438080784691920e+02,1.220823792223804958e+02,4.321646797815583341e+01,2.734924785639100264e+01,3.472885657100778189e+01,2.050020897577360302e+01,5.042434760297510365e+01,4.180665699586552364e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.220000000000000000e+02
-9.304629465795733267e+01,1.239825361453904407e+02,4.609074529583449475e+01,3.095794044951617252e+01,3.892711897969684287e+01,2.437973876984278832e+01,5.519584466586638882e+01,4.767885036422831035e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.230000000000000000e+02
-7.869382611751825607e+01,1.266564196180975159e+02,4.937516358430775654e+01,3.501802929987206880e+01,4.257360234393445353e+01,2.830976327815642435e+01,6.070131779926805393e+01,5.302003508806456011e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.240000000000000000e+02
-7.072138810148817356e+01,1.293680604962937650e+02,5.233554315939568369e+01,3.877645755174216902e+01,4.527567573887563412e+01,3.161406830092846576e+01,6.564849454363138648e+01,5.698212474637739433e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.250000000000000000e+02
-7.094157823005934915e+01,1.312474560469299831e+02,5.447698031224535953e+01,4.160308194368099066e+01,4.707354070041401428e+01,3.415737697580243548e+01,6.922857139247162195e+01,5.951029739668729235e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.260000000000000000e+02
-7.607971027273697473e+01,1.316915391601628471e+02,5.562000583657572861e+01,4.327266458463168419e+01,4.812591246085048624e+01,3.611407168483628993e+01,7.114395822094502364e+01,6.094449876864473481e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.270000000000000000e+02
-7.922080294686520574e+01,1.306142561123028827e+02,5.577879754075001983e+01,4.397973704580817866e+01,4.843994254047083814e+01,3.761323570181411924e+01,7.140452725740624373e+01,6.148995057704223655e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.280000000000000000e+02
-7.444373941997719157e+01,1.283738878986473537e+02,5.500245552498154211e+01,4.407419873496519358e+01,4.787084600408479673e+01,3.857187792603917842e+01,7.017308403533024830e+01,6.099919307507889243e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.290000000000000000e+02
-6.149510971720883390e+01,1.254530017358715668e+02,5.336655535129693817e+01,4.376161966054223740e+01,4.636022444216814620e+01,3.881160660473415192e+01,6.777945591840307316e+01,5.918916240942780860e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.300000000000000000e+02
-4.702767710352190988e+01,1.221917660807348511e+02,5.116185574246856049e+01,4.308517214333414813e+01,4.421291390394890186e+01,3.834573211825727412e+01,6.481347664102167982e+01,5.606993964518687790e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.310000000000000000e+02
-4.118360552248350359e+01,1.188273558318860523e+02,4.905384979781456423e+01,4.223079305688406748e+01,4.218134184711243506e+01,3.762034396757326249e+01,6.211639632439346315e+01,5.223856518769389368e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.320000000000000000e+02
-5.168938231823176466e+01,1.157811421180590514e+02,4.791550141029529186e+01,4.180964306559053512e+01,4.123783265234942519e+01,3.749572027890008030e+01,6.056689108528962606e+01,4.881209976048830868e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.330000000000000000e+02
-7.951012862630705058e+01,1.138233084854014123e+02,4.831250019550088837e+01,4.268821563348046766e+01,4.209719073327278238e+01,3.886562381920111875e+01,6.072170637537237781e+01,4.700460859334225461e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.340000000000000000e+02
-1.188489830270900711e+02,1.137708233842026857e+02,5.002707428692974645e+01,4.534211362280620961e+01,4.474519631844441392e+01,4.206402467530278955e+01,6.250019986820825579e+01,4.755265080125218446e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.350000000000000000e+02
-1.610430424495557418e+02,1.158172071512572074e+02,5.212145915023893394e+01,4.926396869285781577e+01,4.832459756252910665e+01,4.646668605486865999e+01,6.515583674211075049e+01,5.030809431090619910e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.360000000000000000e+02
-1.991959037008305131e+02,1.190261621055469732e+02,5.359994929837375821e+01,5.304260507071376196e+01,5.153891147120248206e+01,5.068416273129469118e+01,6.762506692601709801e+01,5.426080124536747462e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.370000000000000000e+02
-2.302266880210927411e+02,1.215462619828517745e+02,5.413757673914324187e+01,5.518829419914345635e+01,5.338927360144953127e+01,5.334525250371234506e+01,6.908626955543149961e+01,5.805037150165571802e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.380000000000000000e+02
-2.535787968583786096e+02,1.215810080223304794e+02,5.423960403832643351e+01,5.507895527462005703e+01,5.378018235112449474e+01,5.394501660549258304e+01,6.939112728667896590e+01,6.070551303058209669e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.390000000000000000e+02
-2.687784473857714147e+02,1.184968177963437483e+02,5.471579463405350907e+01,5.324700383458366559e+01,5.354488477870745555e+01,5.310315621125573671e+01,6.905037489805999940e+01,6.212719506915800594e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.400000000000000000e+02
-2.745805108395788920e+02,1.132389038294986676e+02,5.597545771164323014e+01,5.080056071955596053e+01,5.380938094582506892e+01,5.202272701422907630e+01,6.873794126051325293e+01,6.293690711955196093e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.410000000000000000e+02
-2.703198767405992839e+02,1.076890831064861231e+02,5.775924159292799231e+01,4.852999068753524625e+01,5.511031406210349815e+01,5.158710645374912929e+01,6.866020470621151617e+01,6.375564671243910198e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.420000000000000000e+02
-2.576792655483554881e+02,1.033939699922721047e+02,5.939737761839842278e+01,4.644552333587307658e+01,5.688669243706726775e+01,5.177873422394713998e+01,6.826821792531336541e+01,6.445910987855540952e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.430000000000000000e+02
-2.407189398496770991e+02,1.006146080947555674e+02,6.021030889820895027e+01,4.405545976583744050e+01,5.774881538960016769e+01,5.180832585334519536e+01,6.658741928455947345e+01,6.406225945245205367e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.440000000000000000e+02
-2.238557937866903558e+02,9.842871954575412019e+01,5.971361193039047066e+01,4.105866308744498383e+01,5.640215196768531314e+01,5.080263677619541340e+01,6.300479549598367157e+01,6.144794577802622371e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.450000000000000000e+02
-2.096078081483296955e+02,9.576764969723080867e+01,5.768125359683017450e+01,3.783741545340944867e+01,5.261400422540282307e+01,4.852947705717315330e+01,5.794768056505290588e+01,5.643622467963041345e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.460000000000000000e+02
-1.981837916981216949e+02,9.248956320347269866e+01,5.430677318587731861e+01,3.536701092526118373e+01,4.752975530710818930e+01,4.567888010780052355e+01,5.288642124620037066e+01,5.030707822685917563e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.470000000000000000e+02
-1.889509200859406519e+02,8.952709573596121118e+01,5.039146461732661919e+01,3.461623430874442420e+01,4.306949353036634420e+01,4.351750259381105934e+01,4.953867581872918890e+01,4.524883272580973426e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.480000000000000000e+02
-1.819065765433460911e+02,8.793702253787296286e+01,4.718202081616072974e+01,3.585440174947279957e+01,4.080839117853565767e+01,4.310709760612508035e+01,4.878246557595593913e+01,4.306847325062017262e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.490000000000000000e+02
-1.774114655594903525e+02,8.768927819742748397e+01,4.569876284889051021e+01,3.834217735197626098e+01,4.112536833332342212e+01,4.456457306181300737e+01,5.007887145594304457e+01,4.412848973137397479e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.500000000000000000e+02
-1.745615533499508274e+02,8.736449843036871243e+01,4.598217990289185764e+01,4.066384781481565369e+01,4.317861406803058344e+01,4.689580297946076826e+01,5.187138506168639651e+01,4.731470901410511942e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.510000000000000000e+02
-1.703915939238304418e+02,8.518626274435155210e+01,4.698914498942576756e+01,4.156124778096227601e+01,4.560288349561869836e+01,4.861321287841474259e+01,5.267869808870636916e+01,5.095484507570790811e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.520000000000000000e+02
-1.614924808931550615e+02,8.057371112830060156e+01,4.734266925405381699e+01,4.071698570640137405e+01,4.727583780245004164e+01,4.873096886395660476e+01,5.200523374457543468e+01,5.381366075962023388e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.530000000000000000e+02
-1.470959011514319172e+02,7.481204120647998934e+01,4.632167762276230860e+01,3.888112355707380630e+01,4.759156316707276346e+01,4.736089581878150057e+01,5.037068206362300771e+01,5.534930490544002168e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.540000000000000000e+02
-1.307661591411583686e+02,7.011541212336669560e+01,4.421700126680343601e+01,3.718375754774160669e+01,4.625185541240489329e+01,4.538751591379968886e+01,4.852295729919069345e+01,5.521782931191137322e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.550000000000000000e+02
-1.185309347395950681e+02,6.778737730831835506e+01,4.178285920406051446e+01,3.616385917028173935e+01,4.305793573039863986e+01,4.352132750569489872e+01,4.659383826109296933e+01,5.280795725543339358e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.560000000000000000e+02
-1.144023510564638855e+02,6.708670723466684649e+01,3.941987036748196260e+01,3.537374339830876124e+01,3.809713824347772970e+01,4.167124472296109161e+01,4.398280143805095577e+01,4.754036724404886627e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.570000000000000000e+02
-1.169584091066853944e+02,6.582840130893964670e+01,3.692020861472974502e+01,3.391938808476425038e+01,3.211937430565603790e+01,3.926895499664897216e+01,4.003100952772228993e+01,3.977283981630944254e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.580000000000000000e+02
-1.201833799779001311e+02,6.222659496569622206e+01,3.397824314907848020e+01,3.143091256896832419e+01,2.657700691652780733e+01,3.620416958004034313e+01,3.486769583829391195e+01,3.136127279951460878e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.590000000000000000e+02
-1.182269978087174422e+02,5.638358161471523999e+01,3.086804033647922552e+01,2.852908747272203982e+01,2.305969854770637539e+01,3.332895438927880605e+01,2.968412013786200987e+01,2.505880181014117625e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.600000000000000000e+02
-1.101721004682221974e+02,5.014990675366288997e+01,2.850551872093774364e+01,2.632402400248474805e+01,2.240553627997724107e+01,3.187457427122808440e+01,2.615354444675358536e+01,2.293548434552030812e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.610000000000000000e+02
-1.006416235903188863e+02,4.553941333114016743e+01,2.775154621920501086e+01,2.543807702289359440e+01,2.413495339477822199e+01,3.228110994258668143e+01,2.538108626526945955e+01,2.497429014804220060e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.620000000000000000e+02
-9.561715594451152356e+01,4.309212771361535488e+01,2.855921371928980079e+01,2.547396537296890529e+01,2.663508628524823507e+01,3.359743479204871619e+01,2.707064003437517385e+01,2.897927802724098001e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.630000000000000000e+02
-9.707998716324618727e+01,4.155254390151094412e+01,2.977389940216471587e+01,2.538071773296178435e+01,2.801473559790247236e+01,3.409555169930717966e+01,2.950236964245004856e+01,3.192714422064136670e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,9.640000000000000000e+02
-1.011895643378052227e+02,3.901822311796377107e+01,2.984000180093107701e+01,2.428898627925718756e+01,2.712890712908802016e+01,3.254562114055670463e+01,3.043072576998429213e+01,3.176262715613484033e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,9.650000000000000000e+02
-1.015261700126989126e+02,3.448686429020835931e+01,2.788924642382698948e+01,2.202199065135391720e+01,2.416915955696867968e+01,2.898647591943381485e+01,2.841186505052246503e+01,2.837249473733163541e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,9.660000000000000000e+02
-9.434317301153214430e+01,2.855029171612659411e+01,2.433682626694599094e+01,1.897381222431704373e+01,2.044713692607820121e+01,2.442777515524767296e+01,2.369676303059623024e+01,2.319009536502380797e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,9.670000000000000000e+02
-8.111984154472384034e+01,2.281548629545750373e+01,2.047490634738278459e+01,1.570925643766122448e+01,1.743002656625458258e+01,1.998275144551917037e+01,1.799080188032257865e+01,1.793717935418544585e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,9.680000000000000000e+02
-6.647391088629456135e+01,1.868695146809886865e+01,1.740349989171954803e+01,1.277670678880031119e+01,1.563026256867215125e+01,1.632767297360442171e+01,1.318976134866670691e+01,1.354011052453142838e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,9.690000000000000000e+02
-5.386984850070075481e+01,1.648997003099430003e+01,1.520201466341995911e+01,1.072916159787837387e+01,1.418870770788953450e+01,1.376139802418447289e+01,1.006232889364355287e+01,9.918776749733297038e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593871831893921e-02,9.700000000000000000e+02
