F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.422998914528216119e+01,2.864108148891273231e+01,6.704906888962523226e+01,4.099315629455577437e+01,4.247522218612721190e+01,3.066816911939622514e+01,9.023401479662925340e+01,5.683072269615149708e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.450000000000000000e+02
1.358855047345650746e+01,3.242121881166713138e+01,6.652887471438680222e+01,4.231218569168368049e+01,4.216790616211801535e+01,3.187199142794088402e+01,8.931488213650573016e+01,5.768361138515683706e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.460000000000000000e+02
1.352962957878935413e+01,3.573051754394145973e+01,6.703546285313768749e+01,4.481582677513097224e+01,4.249753694085666211e+01,3.354276062840017403e+01,8.960096337421919088e+01,5.929478737934005039e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.470000000000000000e+02
1.392928386818994113e+01,3.732719931369911137e+01,6.831648557792686915e+01,4.704704998528723081e+01,4.326334490222188833e+01,3.495940223089564824e+01,9.067370102682616562e+01,6.067917049071184010e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.480000000000000000e+02
1.456446663592168989e+01,3.689889690476729811e+01,6.956906739558280606e+01,4.759415637399479238e+01,4.402969940969342133e+01,3.542184752664161351e+01,9.151793766377340944e+01,6.073962571256561205e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.490000000000000000e+02
1.515258717218466700e+01,3.471691505301305369e+01,6.996138109703497321e+01,4.590955559494796034e+01,4.431907583974543741e+01,3.452582683878381431e+01,9.127345124292833134e+01,5.894633437890706773e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.500000000000000000e+02
1.525063713644658492e+01,3.123258871271173120e+01,6.919970009501230379e+01,4.259520313859320595e+01,4.393302171265440847e+01,3.241930507006327389e+01,8.975099458462136681e+01,5.582775128065532044e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.510000000000000000e+02
1.435936678727989602e+01,2.712846179505277178e+01,6.771561477054910938e+01,3.905295889021863331e+01,4.314746844361161493e+01,2.990190694364628143e+01,8.741857638197643610e+01,5.287804336080989742e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.520000000000000000e+02
1.234859459652716396e+01,2.352611060630147222e+01,6.632383570299543862e+01,3.673855558134141575e+01,4.256066157229588498e+01,2.817000710678394171e+01,8.503369572358724326e+01,5.175787186289107922e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.530000000000000000e+02
9.825707896734911628e+00,2.169463146531802522e+01,6.562904476281073585e+01,3.640503880020196448e+01,4.264975801220816720e+01,2.819297832362326517e+01,8.326159535316901383e+01,5.318778102410897191e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.540000000000000000e+02
7.947336356731739215e+00,2.217563650481793047e+01,6.567588219772005687e+01,3.770698415627248323e+01,4.337362001901828990e+01,3.005811242536174177e+01,8.245349364334379061e+01,5.632805114520124334e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.550000000000000000e+02
7.662868034664825245e+00,2.408752808817416735e+01,6.608042193693358968e+01,3.939477939865628286e+01,4.416438443102583733e+01,3.280424084788774053e+01,8.256215011683457305e+01,5.922774277763551254e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.560000000000000000e+02
9.000340657086098872e+00,2.548274097509920466e+01,6.645813859964505355e+01,4.007537130315631657e+01,4.436680432062485124e+01,3.500815047732407947e+01,8.318793846462472175e+01,6.014874943302447718e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.570000000000000000e+02
1.104172057404593943e+01,2.469605012563079072e+01,6.670970350454626896e+01,3.912095555417363357e+01,4.377395179918153190e+01,3.576437067762026345e+01,8.378690308492650729e+01,5.878457544338698426e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.580000000000000000e+02
1.261446406014829336e+01,2.159890184032201432e+01,6.689558719751767057e+01,3.709622833802995956e+01,4.276988372590994913e+01,3.528001462833162805e+01,8.396906282053305404e+01,5.637949708159521833e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.590000000000000000e+02
1.306594588713687699e+01,1.764723480526117783e+01,6.687901427352085193e+01,3.532572975002369731e+01,4.193617898214370143e+01,3.457216990089432329e+01,8.367018375643056061e+01,5.464305876639446069e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.600000000000000000e+02
1.246420813704082775e+01,1.467003613497581682e+01,6.618392835543636465e+01,3.485623307578441654e+01,4.149229845711533926e+01,3.452211763157436053e+01,8.303944518082403192e+01,5.438973192137314072e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.610000000000000000e+02
1.119940137520097778e+01,1.348394827859692668e+01,6.431981846054509333e+01,3.562286106926489992e+01,4.113010357061216382e+01,3.513291031588198621e+01,8.218481321563649544e+01,5.506291867276183893e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.620000000000000000e+02
9.535797915927389568e+00,1.352965885925982548e+01,6.133603259106052974e+01,3.654691568783573530e+01,4.042779982903050495e+01,3.564816638336185406e+01,8.109955629352998585e+01,5.549099477747165565e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.630000000000000000e+02
7.586852555275868326e+00,1.371094490019106615e+01,5.806779700316963044e+01,3.651570814243166296e+01,3.940360991275872493e+01,3.535652556527440993e+01,7.987758095817639514e+01,5.508981240153400449e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.640000000000000000e+02
5.644771349035352159e+00,1.350360518042060676e+01,5.576084067413728462e+01,3.538757396921482723e+01,3.860040045824121080e+01,3.426440435992458333e+01,7.895415903244065703e+01,5.437278969813758067e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.650000000000000000e+02
4.374791629205731169e+00,1.327628843602269626e+01,5.531945954365949092e+01,3.411115372635617859e+01,3.859237600054950690e+01,3.301441222323933289e+01,7.900274263054780022e+01,5.437933222258345722e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.660000000000000000e+02
4.539986296025006141e+00,1.365238439995926001e+01,5.678398559450818084e+01,3.385095450520395843e+01,3.946402201042985780e+01,3.223223007020794739e+01,8.046587170073871675e+01,5.568461965389133184e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.670000000000000000e+02
6.433392993847178332e+00,1.469512789283430720e+01,5.943267530983541747e+01,3.493162498907224744e+01,4.082579734288003692e+01,3.202148345468231128e+01,8.312031193678990348e+01,5.795761981575446953e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.680000000000000000e+02
9.519217205099948842e+00,1.577889488964791553e+01,6.232074040828103989e+01,3.656898984688189103e+01,4.228224832143939693e+01,3.207431329320002078e+01,8.609100632491913530e+01,6.037038858273353981e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.690000000000000000e+02
1.263046630515316338e+01,1.622830396295614719e+01,6.475011200881385776e+01,3.760160639644254843e+01,4.375606245730648425e+01,3.216157484840368852e+01,8.832987646174979091e+01,6.230956261124003959e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.700000000000000000e+02
1.461572839491691411e+01,1.600830007178365122e+01,6.635628267041261097e+01,3.751581054189341558e+01,4.528605475461506558e+01,3.240095236090439812e+01,8.916724859159728567e+01,6.366454237349466894e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.710000000000000000e+02
1.498970777786331610e+01,1.575152395339995337e+01,6.695806758488720334e+01,3.682445244384712169e+01,4.662071591756989619e+01,3.305014686734079987e+01,8.855487030511403646e+01,6.455633063199331900e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.720000000000000000e+02
1.413751823376378525e+01,1.613031178480014205e+01,6.650608771868894564e+01,3.649854099656386097e+01,4.721224758731966631e+01,3.413065615433288258e+01,8.693041698215574797e+01,6.497107297128468417e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.730000000000000000e+02
1.295851748403242709e+01,1.724600160517763925e+01,6.520848566590200335e+01,3.703546424884291355e+01,4.670732666509411501e+01,3.533191505890874851e+01,8.491718857587977709e+01,6.474914480734025801e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.740000000000000000e+02
1.223437942467421635e+01,1.862863622004590525e+01,6.359544306691998372e+01,3.803964007754325394e+01,4.536002116180623034e+01,3.626705757911463479e+01,8.308938683089843380e+01,6.387206060481730674e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.750000000000000000e+02
1.219270335232909019e+01,1.975840940445141314e+01,6.230638992123340358e+01,3.864719110812245617e+01,4.380964510235867237e+01,3.673440548218945878e+01,8.185449488170627319e+01,6.261959566499854191e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.760000000000000000e+02
1.258456586180398062e+01,2.051941478159585586e+01,6.172907884995788663e+01,3.835288800611488114e+01,4.243474942753255164e+01,3.671286529667577270e+01,8.141710073377078061e+01,6.138247749240417761e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.770000000000000000e+02
1.312732810555371543e+01,2.114275462359046287e+01,6.181484354086569510e+01,3.747126870369334029e+01,4.102344786776393448e+01,3.619387408250190674e+01,8.176680909168908329e+01,6.035853458988049169e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.780000000000000000e+02
1.382200229841851069e+01,2.178804213970624915e+01,6.221809464576517712e+01,3.683948972664097710e+01,3.915652824189464809e+01,3.514825115016265045e+01,8.267222167578438530e+01,5.949922186294043058e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.790000000000000000e+02
1.480354270858265409e+01,2.229764973076726164e+01,6.259454381005207324e+01,3.710056131300234483e+01,3.688552238169745578e+01,3.373449190103019646e+01,8.373066327500509942e+01,5.879896834937540007e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.800000000000000000e+02
1.591177415995593947e+01,2.242177209912415492e+01,6.278757848255713725e+01,3.825115619647158383e+01,3.493867725773861821e+01,3.248722304377520231e+01,8.452585964382319617e+01,5.861426282200272908e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.810000000000000000e+02
1.655101813904479968e+01,2.224254646321992368e+01,6.283265841981165067e+01,3.981497478938536005e+01,3.424346715139813568e+01,3.216784367357286101e+01,8.487219360454855632e+01,5.962040572584010079e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.820000000000000000e+02
1.616380592372524916e+01,2.226632191864268862e+01,6.291164149521910076e+01,4.138241502666096494e+01,3.528273288797754503e+01,3.329014038912077922e+01,8.499299974715609096e+01,6.234338014869649669e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.830000000000000000e+02
1.494071093769593972e+01,2.299403372111100907e+01,6.331431293918399206e+01,4.294112940721515770e+01,3.787361256405961285e+01,3.568147938071092540e+01,8.542386694923993673e+01,6.659695335285914553e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.884268522262573242e-01,8.840000000000000000e+02
1.396361729772047511e+01,2.436687578809278421e+01,6.429895879457194496e+01,4.469139129057339233e+01,4.138708920392309665e+01,3.847391611717557680e+01,8.660042660920316848e+01,7.129871890735716988e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.850000000000000000e+02
1.441407194167686612e+01,2.567749880006294916e+01,6.580254922858966893e+01,4.660701667610464938e+01,4.500601655930631750e+01,4.058992710635652656e+01,8.839912441156957357e+01,7.490767226193747774e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.860000000000000000e+02
1.645895100719894799e+01,2.610497256384041975e+01,6.723031456457965760e+01,4.827212867604521307e+01,4.783109499542683807e+01,4.141140713387949290e+01,9.006679671063739079e+01,7.628257658421171072e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.870000000000000000e+02
1.890277672115189489e+01,2.541663054872469729e+01,6.765751139368558142e+01,4.921838971372471860e+01,4.904261328893471727e+01,4.116753417631753109e+01,9.069925650267668971e+01,7.539285084569860373e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.880000000000000000e+02
2.007660496571406838e+01,2.419766775934181169e+01,6.643101747344439900e+01,4.941415926722402219e+01,4.827720475271780742e+01,4.074592932474024565e+01,8.988817729463858086e+01,7.330658081533624681e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.890000000000000000e+02
1.922661216991582478e+01,2.336926862972177332e+01,6.367557545508043404e+01,4.934017124438014434e+01,4.591585078986099688e+01,4.100283236451105040e+01,8.792475517441107513e+01,7.132848154653856909e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.900000000000000000e+02
1.711585154068416159e+01,2.339563095839480411e+01,6.018088309478434894e+01,4.948491504994944989e+01,4.281571671461733786e+01,4.201972674161061150e+01,8.536650204930356267e+01,6.986125062831661126e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.910000000000000000e+02
1.528749253966088872e+01,2.386635534204515352e+01,5.673738082925137860e+01,4.972666374232585440e+01,3.957409983624529559e+01,4.287357250461218428e+01,8.245150974414309530e+01,6.794839222716382210e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.920000000000000000e+02
1.472204565686774913e+01,2.380900782309004171e+01,5.358665390373425907e+01,4.925466839690102461e+01,3.605082394380406186e+01,4.218642181954328407e+01,7.902146822762006195e+01,6.404454649112403786e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.930000000000000000e+02
1.518134532469639453e+01,2.247202654557895585e+01,5.055692539634310378e+01,4.720858038464484707e+01,3.175522262643289650e+01,3.914108497389679542e+01,7.505321492819075502e+01,5.753132727760430498e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.940000000000000000e+02
1.577736090892449283e+01,1.993885954098232105e+01,4.770773587586199938e+01,4.351316770266794265e+01,2.679618591886355716e+01,3.420711047806980787e+01,7.117569225279839884e+01,4.971313341279483211e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.950000000000000000e+02
1.603938300912727755e+01,1.707377251185289424e+01,4.570576437570798589e+01,3.913882624413827216e+01,2.237601519817280860e+01,2.896499323981834095e+01,6.848069906278396957e+01,4.330525380738163221e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.960000000000000000e+02
1.632710794995500692e+01,1.485886125749038911e+01,4.541430851154700576e+01,3.551558441519136977e+01,2.018731016094261577e+01,2.511842679910387233e+01,6.768800464943342377e+01,4.067316155409844214e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.970000000000000000e+02
1.720841036060619444e+01,1.368174552416576262e+01,4.704704478699522952e+01,3.359847297268333932e+01,2.119087333723973643e+01,2.345799561355170226e+01,6.847203092314748574e+01,4.222369789752565339e+01,9.446745872497558594e+00,7.649187743663787842e-02,7.266727685928344727e-01,8.980000000000000000e+02
