F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.764288258259861664e+01,-4.841482492960454920e+01,2.348423055310809104e+01,-1.262156256952027888e+01,-3.837247380572694055e+01,-3.163531245239811085e+01,2.498439620736735378e+01,-9.104887327536062003e-01,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.920000000000000000e+02
-4.834193001997962824e+01,-4.704017584222492587e+01,2.123453185822461364e+01,-1.172931335037026201e+01,-3.893061424937553738e+01,-3.115115237787125579e+01,2.556416624309565577e+01,-1.074601649330816144e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.930000000000000000e+02
-5.041317243082369259e+01,-4.545077204089221823e+01,1.808954434337408657e+01,-1.068919729428580467e+01,-4.025699681796180585e+01,-3.085724175258098967e+01,2.555606906116281607e+01,-2.387494423433622615e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.940000000000000000e+02
-5.290154861553088494e+01,-4.407707169741354392e+01,1.550038684144692525e+01,-1.048777764034991833e+01,-4.199053775717629833e+01,-3.130871154300837134e+01,2.432208282788531051e+01,-5.106213746608148085e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.950000000000000000e+02
-5.412216894127141131e+01,-4.318299955221630171e+01,1.484968934559844911e+01,-1.161597023116348737e+01,-4.332125979851230113e+01,-3.245157748995188740e+01,2.203242351907078955e+01,-8.245709132692013554e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.960000000000000000e+02
-5.294313151304629628e+01,-4.284259694279717223e+01,1.641240060065899797e+01,-1.360400809678378664e+01,-4.349397004849606674e+01,-3.358062870350568119e+01,1.973447385362055684e+01,-1.018022382479830412e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.970000000000000000e+02
-4.983184448031420288e+01,-4.311616970388740810e+01,1.913783709875360728e+01,-1.538403076040685846e+01,-4.234652531668280062e+01,-3.387335618999986764e+01,1.864135085784880630e+01,-9.855377236911294858e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.980000000000000000e+02
-4.663176270815654334e+01,-4.406205612917642611e+01,2.146026878729901455e+01,-1.608935011798757841e+01,-4.043424074208496677e+01,-3.302119626750959469e+01,1.923896935497953109e+01,-7.531894076170146946e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.990000000000000000e+02
-4.511112690803872738e+01,-4.547530775943823755e+01,2.244377398532151346e+01,-1.553197950690071139e+01,-3.860249021220670329e+01,-3.140165368211228270e+01,2.102082634371879521e+01,-4.455340604382627134e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,9.000000000000000000e+02
-4.551313041094999789e+01,-4.670854290707438849e+01,2.229739683259526828e+01,-1.402247465289963202e+01,-3.737458694093402300e+01,-2.969073934926746006e+01,2.302731388637016607e+01,-1.858872328231655047e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,9.010000000000000000e+02
-4.644924793059590229e+01,-4.697268350805916270e+01,2.191133878887239916e+01,-1.189725275516525471e+01,-3.669699423003567063e+01,-2.830701618047351076e+01,2.459032747273045061e+01,-2.248950751052234409e-01,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,9.020000000000000000e+02
-4.628487760784355487e+01,-4.600366603485031192e+01,2.195164820758122914e+01,-9.335690396573681937e+00,-3.622450402649519674e+01,-2.717057213414204853e+01,2.558202498798004854e+01,6.883988986542135535e-01,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,9.030000000000000000e+02
-4.474870667556115222e+01,-4.444897782090697547e+01,2.238001015546888084e+01,-6.578338166155390354e+00,-3.576750869918964781e+01,-2.590015278286068678e+01,2.611310597833835345e+01,1.355642952983316718e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,9.040000000000000000e+02
-4.321072796907856173e+01,-4.342927576214492547e+01,2.277794802636253735e+01,-4.099663681212405208e+00,-3.537578200190523603e+01,-2.417222385358263637e+01,2.625262999095753003e+01,2.149494475083201905e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.050000000000000000e+02
-4.330768776771878947e+01,-4.354000222639774620e+01,2.302675540120435471e+01,-2.363231571224332583e+00,-3.501369373180136790e+01,-2.194110386493366605e+01,2.618278132529121649e+01,3.356296678495255037e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.060000000000000000e+02
-4.519825037105738375e+01,-4.425035426538079264e+01,2.356086077814507007e+01,-1.384151253285835992e+00,-3.432318668792891003e+01,-1.947480757477023872e+01,2.648944112988283450e+01,5.204103815368171126e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.070000000000000000e+02
-4.715451210019591599e+01,-4.440799251512999035e+01,2.488832313779016658e+01,-6.957203482847944542e-01,-3.291219898015219769e+01,-1.731551753174244368e+01,2.794571157717018650e+01,7.601190856331868417e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.080000000000000000e+02
-4.698873482058525042e+01,-4.352063162624745019e+01,2.686067436213033943e+01,5.560837173857180460e-02,-3.095544412559183911e+01,-1.618934929109218501e+01,3.068958307246430195e+01,9.813705034417580464e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.090000000000000000e+02
-4.405592805063838568e+01,-4.258737464862042543e+01,2.848980286836149389e+01,4.429583399291914247e-01,-2.936292636034841053e+01,-1.675242665372388728e+01,3.357544975327573411e+01,1.062972966853999424e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.100000000000000000e+02
-3.998851270861950979e+01,-4.348703347279843001e+01,2.861149252697214251e+01,-6.546368297115350288e-01,-2.913237249782923755e+01,-1.916991619686587001e+01,3.458452660850525717e+01,9.162898229432812514e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.110000000000000000e+02
-3.744673426145641315e+01,-4.724019779483023740e+01,2.686082291459115368e+01,-4.042426702421380469e+00,-3.040248925977402905e+01,-2.279802711559523232e+01,3.226632142697053496e+01,5.703407013956166338e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.120000000000000000e+02
-3.797641505031242559e+01,-5.264157745809461630e+01,2.406587945996125200e+01,-9.112346490908748819e+00,-3.217600156843400327e+01,-2.632557470259143884e+01,2.707883801421030512e+01,1.776939661637243262e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.130000000000000000e+02
-4.086297778795233171e+01,-5.663889330833171698e+01,2.164462234572420130e+01,-1.377214125715022419e+01,-3.310089831861841958e+01,-2.841847166012030357e+01,2.137541974210671469e+01,-7.904103922332978982e-01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.140000000000000000e+02
-4.391895801737177862e+01,-5.637987381300172274e+01,2.048626791134574887e+01,-1.568360862391318733e+01,-3.262484738789726180e+01,-2.845104243948298972e+01,1.790049103085857496e+01,-1.093871833694720408e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.150000000000000000e+02
-4.540710056742364031e+01,-5.133583591715159855e+01,2.026840791938730035e+01,-1.389954314070882901e+01,-3.145060772301394536e+01,-2.679746067430687617e+01,1.793678105943672563e+01,3.181375350523012457e-01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.160000000000000000e+02
-4.534751962788686797e+01,-4.373510798600909766e+01,1.979047329565219115e+01,-9.551719186485115642e+00,-3.089233666977906978e+01,-2.449743134894697505e+01,2.055372945135559348e+01,1.983686896848212200e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.170000000000000000e+02
-4.511051893383864808e+01,-3.691555620505096158e+01,1.804200028919285614e+01,-5.004172849471615336e+00,-3.175808190030420519e+01,-2.257848485875592814e+01,2.347465131849639874e+01,2.631909272537086508e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.180000000000000000e+02
-4.582713649538436584e+01,-3.297753307632910946e+01,1.510640155710507315e+01,-2.190584546933678212e+00,-3.373935142497566630e+01,-2.151829041214159588e+01,2.477016488972367370e+01,1.969238114944346307e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.190000000000000000e+02
-4.718875572254000872e+01,-3.165615388369315042e+01,1.216648128670476581e+01,-1.483653548643815157e+00,-3.570505494173903571e+01,-2.112004122129428652e+01,2.403937260933025755e+01,6.630575218800913717e-01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.200000000000000000e+02
-4.775011398491869841e+01,-3.119415998615841090e+01,1.062683531907305223e+01,-1.902920775471102388e+00,-3.652096603096788385e+01,-2.078384467264004343e+01,2.228087069532193709e+01,-2.952355139336759748e-01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.210000000000000000e+02
-4.638530656254624773e+01,-3.024801000825573283e+01,1.106969459250922228e+01,-2.297359350939132128e+00,-3.572538529281655428e+01,-1.997932282306828711e+01,2.077169713455896272e+01,-3.021050254874353413e-01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.220000000000000000e+02
-4.344267202317996635e+01,-2.904451016276198061e+01,1.287325827533641132e+01,-2.376314911445660982e+00,-3.367560152913620186e+01,-1.866290054410092125e+01,2.000789281097422645e+01,5.185253479276070721e-01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.230000000000000000e+02
-4.047833115816047211e+01,-2.884987403846480447e+01,1.473552602352810936e+01,-2.755918207751165028e+00,-3.122549186325250048e+01,-1.741135315211477064e+01,1.954806967990316480e+01,1.442467295670212479e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.240000000000000000e+02
-3.884903980808530832e+01,-3.042670587563907247e+01,1.562619744021412771e+01,-4.145047221498316503e+00,-2.920525051642380276e+01,-1.712443463562476609e+01,1.873555237091568415e+01,1.585469238226778543e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.250000000000000000e+02
-3.854880235146447376e+01,-3.302953166377665184e+01,1.539174680616542901e+01,-6.534428160483003012e+00,-2.800468988018474192e+01,-1.841614708451334081e+01,1.749459168857947589e+01,3.974295037046431389e-01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.260000000000000000e+02
-3.841792416737916938e+01,-3.489442878232557632e+01,1.458346508749355053e+01,-9.141243552908690617e+00,-2.749653465563551435e+01,-2.111275948165484806e+01,1.639070597450790956e+01,-2.045548591995611787e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.270000000000000000e+02
-3.747154321861398785e+01,-3.474123217813757947e+01,1.377205773048353876e+01,-1.108720635761437734e+01,-2.733341904206008621e+01,-2.427631038528625140e+01,1.592589115175360348e+01,-5.085959695008568815e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.280000000000000000e+02
-3.596824078838017158e+01,-3.287603487297201355e+01,1.303858500442447621e+01,-1.210948761658710282e+01,-2.735209291822866362e+01,-2.677487845825589829e+01,1.584643235041221487e+01,-7.805838177851455839e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.290000000000000000e+02
-3.511544635703103268e+01,-3.089187678048165253e+01,1.210573434718071439e+01,-1.262682027218306757e+01,-2.765553598609585606e+01,-2.792558600511256373e+01,1.527673165886562856e+01,-9.399504335338860983e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.300000000000000000e+02
-3.572223578749026274e+01,-3.025803578861768983e+01,1.090599012189750283e+01,-1.315682577423785915e+01,-2.824489891491475646e+01,-2.768405941400988013e+01,1.365048545053105045e+01,-9.388420206301361759e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.310000000000000000e+02
-3.720669256254768698e+01,-3.106831651861421051e+01,9.930407576040124695e+00,-1.370166793431872065e+01,-2.860940928715808695e+01,-2.631885091317508341e+01,1.153566239127530935e+01,-7.655475847629077180e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.320000000000000000e+02
-3.800153051530287485e+01,-3.202776117441135284e+01,9.928279985646895511e+00,-1.370053390974408103e+01,-2.784501224293762789e+01,-2.401715664205494249e+01,1.045050969615476788e+01,-4.423141539224616281e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.330000000000000000e+02
-3.695968793864631152e+01,-3.163723712921046172e+01,1.120737013756388478e+01,-1.256940180033871002e+01,-2.537630203664230066e+01,-2.088011343189282343e+01,1.171041731963305210e+01,-2.602671911772631574e-01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.340000000000000000e+02
-3.435512279470412977e+01,-2.951983265736134854e+01,1.320913675388101183e+01,-1.030075293706431694e+01,-2.165152609366077741e+01,-1.726655865437442117e+01,1.530411845008984528e+01,3.955829756615457882e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,9.350000000000000000e+02
-3.153731309472550493e+01,-2.676079876595895257e+01,1.479571224866003831e+01,-7.580225265309763927e+00,-1.807164847761623605e+01,-1.398990668935857684e+01,1.978196650084055364e+01,7.245609496607357869e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.360000000000000000e+02
-2.970600274678599817e+01,-2.501669829051206762e+01,1.501812053933826974e+01,-5.353230695568981901e+00,-1.610965676355999676e+01,-1.198803319608668971e+01,2.320584800389724478e+01,8.873524368214475544e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.370000000000000000e+02
-2.906856750066936002e+01,-2.517806589664860439e+01,1.371614091773699329e+01,-4.231602656762788683e+00,-1.632882687777373576e+01,-1.165201865408653248e+01,2.434149796135898214e+01,8.644417221516505379e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.380000000000000000e+02
-2.908294611757901293e+01,-2.669483392031452240e+01,1.151008797786244031e+01,-4.215283192801962286e+00,-1.810583807907096343e+01,-1.244851111083198703e+01,2.319977542121978331e+01,6.927323621981486212e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.390000000000000000e+02
-2.929343476732447016e+01,-2.806355298912058061e+01,9.296150630864758568e+00,-4.886163613955886831e+00,-2.021933587389003151e+01,-1.329033541460148626e+01,2.069754160374623098e+01,4.362465904989676346e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.400000000000000000e+02
-2.971982681791223513e+01,-2.801350093872906655e+01,7.702618220078420563e+00,-5.839417560838683130e+00,-2.172157493711483767e+01,-1.341475768419240922e+01,1.793014512940499117e+01,1.468176321141527296e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.410000000000000000e+02
-3.043597359124169088e+01,-2.640058446711373108e+01,6.864169969257545745e+00,-6.967507732686044619e+00,-2.241218110310137490e+01,-1.301669662286440143e+01,1.563784239788765262e+01,-1.543634093003220187e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.420000000000000000e+02
-3.098936751979454129e+01,-2.415141539817977900e+01,6.536785977319141239e+00,-8.373209587492056016e+00,-2.266702260612601094e+01,-1.302183987975740820e+01,1.408960335453684820e+01,-4.591842552712023462e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.430000000000000000e+02
-3.050839968991067508e+01,-2.243150826408282228e+01,6.374125731376807380e+00,-1.002130296102131979e+01,-2.289458515847172748e+01,-1.413147196181716936e+01,1.323516764691930803e+01,-7.350296071580942225e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.440000000000000000e+02
-2.851290391618204012e+01,-2.179513737485058300e+01,6.190602163756011578e+00,-1.147260525171896006e+01,-2.308368710051945527e+01,-1.596881978999908824e+01,1.290097263337293043e+01,-9.051239943688415224e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.450000000000000000e+02
-2.556169679627600999e+01,-2.197010301515274477e+01,6.096858001496002544e+00,-1.198735136518871514e+01,-2.273654602791930301e+01,-1.713648642065118111e+01,1.293633600577823017e+01,-8.757619262114531011e+00,9.370253562927246094e+00,1.147378161549568176e-01,6.119350194931030273e-01,9.460000000000000000e+02
