F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.649894354646448846e+00,8.626895308307211963e-01,2.184185081776126935e+01,8.645467847392865224e+00,-1.485706198874231632e+01,-1.613413129389618916e+01,4.226095357180520296e+01,2.590825645846371117e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.760000000000000000e+02
1.513610334777126809e+00,3.854844540724116086e+00,2.410848637848403087e+01,1.042137643110800127e+01,-1.144538008371659998e+01,-1.385332492548332084e+01,4.447264482637956462e+01,2.850002322009095224e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.770000000000000000e+02
3.400370490986688310e+00,5.646810402378150684e+00,2.489015771240633512e+01,1.137686100653149879e+01,-8.652050365673403576e+00,-1.311388263107892271e+01,4.625257274920954842e+01,2.915180277347008087e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.780000000000000000e+02
3.573039879617681436e+00,6.481626190088263684e+00,2.434929634806212562e+01,1.215016178574342121e+01,-7.010398588451607793e+00,-1.352397399568349101e+01,4.725709004292980353e+01,2.764510613066590849e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.790000000000000000e+02
2.633268960197256092e+00,7.040932560008286600e+00,2.339024771570075245e+01,1.337015554244862869e+01,-6.458325083439603986e+00,-1.405135691929399400e+01,4.758994539216314479e+01,2.510074877246961478e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.800000000000000000e+02
1.822813467107835095e+00,7.861025790238954869e+00,2.315995772540986763e+01,1.514056527201501012e+01,-6.264437380039225900e+00,-1.366329936202555473e+01,4.772819309990836700e+01,2.340638313040312823e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.810000000000000000e+02
2.146474363119750706e+00,9.005560409994814108e+00,2.428595492787962939e+01,1.701351926640836609e+01,-5.557693774385825236e+00,-1.196522360441667843e+01,4.813775474554859102e+01,2.398839123848051713e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.820000000000000000e+02
3.704358386525427704e+00,1.026774932861053458e+01,2.646604866199868411e+01,1.847546894048150534e+01,-3.929243763784143084e+00,-9.308160994144600409e+00,4.894656423360402187e+01,2.692040043406632321e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.830000000000000000e+02
5.743834979986104372e+00,1.162397499104213239e+01,2.878347820812382452e+01,1.948339918039755503e+01,-1.529489925853340537e+00,-6.314125658512693917e+00,4.997138312320271325e+01,3.105480389484841908e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.840000000000000000e+02
7.319247710348690816e+00,1.338033735567159965e+01,3.046404097833919877e+01,2.051272301401331788e+01,1.301168995245461701e+00,-3.340943749523830775e+00,5.100871137037847802e+01,3.493003685011899506e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.850000000000000000e+02
7.971203961113360492e+00,1.579239677701025357e+01,3.139756104411344495e+01,2.202916066865100220e+01,4.329706360809268517e+00,-4.513038108148066385e-01,5.202950185639974734e+01,3.760855284349122485e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.860000000000000000e+02
7.931571534855947903e+00,1.854620090467415139e+01,3.201947345061648775e+01,2.388685142561507746e+01,7.323737900729611283e+00,2.145130548298766371e+00,5.309232919812825457e+01,3.887398827350716601e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.870000000000000000e+02
7.828327216180241521e+00,2.070825340551300542e+01,3.279122994997760543e+01,2.528618656437038226e+01,9.824519900952054741e+00,3.795189800625848875e+00,5.415353676448057740e+01,3.894456733551578509e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.880000000000000000e+02
8.235463867634962298e+00,2.133363363944590674e+01,3.384868124924423682e+01,2.541922346428191304e+01,1.128915244228892334e+01,3.757399664246349857e+00,5.505337193242166904e+01,3.823415279258097144e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.890000000000000000e+02
9.402806763601347484e+00,2.025246237920509884e+01,3.510183903893994284e+01,2.425549450521248218e+01,1.159856600162265750e+01,1.977350832842148520e+00,5.570977864876385866e+01,3.737813886387357343e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.900000000000000000e+02
1.121817335778086999e+01,1.829618726680928376e+01,3.652906952076591551e+01,2.271855788232278428e+01,1.136023869128575825e+01,-5.227052037698740605e-01,5.625562856410260792e+01,3.723872356535366634e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.910000000000000000e+02
1.327605695400893637e+01,1.671013170453193197e+01,3.823324712946032378e+01,2.203815014692918339e+01,1.155078846224660083e+01,-2.160183829810648604e+00,5.690635920484055532e+01,3.856832026266602043e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.920000000000000000e+02
1.499196166872775393e+01,1.625210557591526594e+01,4.018315344338043360e+01,2.283898989706995053e+01,1.275390361290737928e+01,-1.838392330740589387e+00,5.768752834303131749e+01,4.148311291688241909e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.930000000000000000e+02
1.578703006529781305e+01,1.676644141151882650e+01,4.198266979739446469e+01,2.476166258760622441e+01,1.470416253426674302e+01,3.888022077117057052e-01,5.832700225800181215e+01,4.525678825545128348e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.940000000000000000e+02
1.534463469797719881e+01,1.756230429057541187e+01,4.302024060440544417e+01,2.691061524505357738e+01,1.655394832450656395e+01,3.575509269062877138e+00,5.845483514400575586e+01,4.873914436243194359e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.950000000000000000e+02
1.381498098610813940e+01,1.814459450077629299e+01,4.292814786986491526e+01,2.864814047557456433e+01,1.755328788829410769e+01,6.703363106894357770e+00,5.791656692683636720e+01,5.108184397847526270e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.960000000000000000e+02
1.180630530992539207e+01,1.858583265546167240e+01,4.193741884931841923e+01,2.999733577023152975e+01,1.752805022950497005e+01,9.267226847445272142e+00,5.692264444854299654e+01,5.216017081575637349e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.970000000000000000e+02
1.013431186808293205e+01,1.926882338099403569e+01,4.079463400018221364e+01,3.135906263364222468e+01,1.686669547967721883e+01,1.123103967785891655e+01,5.594688457627898970e+01,5.239187354381920159e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.980000000000000000e+02
9.462462136296380777e+00,2.037169903306448759e+01,4.029744510828822968e+01,3.292445252369725495e+01,1.620303243240095981e+01,1.265584166503276720e+01,5.548257912445797047e+01,5.222942565866469522e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.990000000000000000e+02
1.003877005559843383e+01,2.167104323834246316e+01,4.082199536884627378e+01,3.442518137659226340e+01,1.611194642938471588e+01,1.355383475093776724e+01,5.582514415681862374e+01,5.185524931495092460e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,9.000000000000000000e+02
1.164624304707513147e+01,2.280639788043436056e+01,4.218191676547166935e+01,3.544051590554045106e+01,1.692234769374226744e+01,1.408337903176334294e+01,5.695488705935622420e+01,5.128782117344735525e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,9.010000000000000000e+02
1.373399046809299762e+01,2.362921224771253037e+01,4.383755967725028313e+01,3.587528550565093610e+01,1.857516288653732772e+01,1.468675236144144947e+01,5.852238781740561535e+01,5.062855843006627765e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,9.020000000000000000e+02
1.562042680714193921e+01,2.423441409505585398e+01,4.523004457473416551e+01,3.606531016894678032e+01,2.056009918528116032e+01,1.582811928258843182e+01,5.994720713488277397e+01,5.006988819086336662e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,9.030000000000000000e+02
1.667720735913917451e+01,2.470759651408116042e+01,4.600377568722296928e+01,3.638041748695104616e+01,2.207744683011651432e+01,1.750908865358223920e+01,6.062359688189599183e+01,4.964435901685646968e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,9.040000000000000000e+02
1.647251264223086764e+01,2.497477508916244915e+01,4.603487433168311327e+01,3.675685424644507293e+01,2.244185420226403949e+01,1.910027944726834903e+01,6.015076234125899646e+01,4.906124497221526326e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.050000000000000000e+02
1.488514528592259012e+01,2.496887662112703765e+01,4.534350440469734167e+01,3.668300982274104172e+01,2.147803758669670060e+01,1.977084294679707455e+01,5.846437619437529065e+01,4.791450909245486400e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.060000000000000000e+02
1.218243105121882763e+01,2.488144366569713384e+01,4.401965587478298403e+01,3.570260726695960329e+01,1.960612477093854977e+01,1.918863828995108634e+01,5.583171784093792667e+01,4.612622811461278616e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.070000000000000000e+02
9.009577280844496272e+00,2.509776197858309388e+01,4.222748361907815706e+01,3.393845769876270424e+01,1.755944153568907495e+01,1.782631225819795873e+01,5.276937157025258784e+01,4.415636653801038847e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.080000000000000000e+02
6.221212938531607506e+00,2.578741644910678588e+01,4.025062285430249176e+01,3.207393222253267595e+01,1.596402244185674135e+01,1.654264482476082776e+01,4.993047721878474476e+01,4.267531231608563758e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.090000000000000000e+02
4.552489018292817491e+00,2.659259307337697464e+01,3.849300701691299764e+01,3.076003366742588696e+01,1.506974437351118468e+01,1.581083238429710036e+01,4.793785214574199927e+01,4.194419130963342468e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.100000000000000000e+02
4.263863691821370594e+00,2.684516970184131424e+01,3.735698293795348945e+01,3.001584136730389218e+01,1.473983140980044482e+01,1.531795026321833575e+01,4.713452440642777219e+01,4.151026838283405596e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.110000000000000000e+02
4.996525008638855070e+00,2.618146566620907834e+01,3.703290164640247895e+01,2.922697569788624605e+01,1.462464597332973426e+01,1.432170147717033615e+01,4.735939440390120581e+01,4.058953903122755946e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.120000000000000000e+02
5.989540164147911128e+00,2.493010984021293552e+01,3.736063199925501976e+01,2.779753415725463128e+01,1.442993298068358854e+01,1.246493794385378351e+01,4.797435197178583621e+01,3.885944451048135306e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.130000000000000000e+02
6.539751052805968357e+00,2.381784561628046504e+01,3.789237718150434375e+01,2.585204044030160730e+01,1.414860263593482159e+01,1.029299893877259819e+01,4.822140523400139500e+01,3.693218749114566890e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.140000000000000000e+02
6.378561475580681872e+00,2.325492580233276385e+01,3.814237292805273682e+01,2.429729494022376457e+01,1.408125011272386473e+01,8.965557373834144528e+00,4.769321625427392064e+01,3.601641842989556608e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.150000000000000000e+02
5.700566765940038749e+00,2.293726515727439619e+01,3.785258112596102364e+01,2.414201028098341340e+01,1.457863305236196538e+01,9.381265371584049717e+00,4.656613731142715551e+01,3.699612169424517560e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.160000000000000000e+02
4.856572606967802130e+00,2.219186899322448880e+01,3.708659092733114448e+01,2.565580650641095417e+01,1.568282328208488252e+01,1.145963952222973603e+01,4.541016751597135226e+01,3.968386669865594740e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.170000000000000000e+02
4.018831213596968155e+00,2.072227419235923662e+01,3.610421635227658044e+01,2.810333892013613877e+01,1.700773752729401167e+01,1.419680580670501513e+01,4.474392866337211672e+01,4.286306676060621612e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.180000000000000000e+02
3.110062979350004753e+00,1.900115361851885609e+01,3.512387029649698889e+01,3.026914077502215150e+01,1.798709789776330581e+01,1.641450050182402265e+01,4.467841827269467103e+01,4.505109761054973205e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.190000000000000000e+02
1.999962886810408236e+00,1.793987910430178090e+01,3.414043839278838277e+01,3.130176630142341310e+01,1.822678003722830908e+01,1.752031017264926049e+01,4.486171577603363403e+01,4.533707303650498943e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.200000000000000000e+02
7.296124669064738555e-01,1.817384994912026741e+01,3.291518813725906512e+01,3.117697301423504541e+01,1.761158704432318700e+01,1.766314813074177437e+01,4.470653295468991928e+01,4.369990372704887704e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.210000000000000000e+02
-4.693312848417008354e-01,1.960956762796558905e+01,3.116436978133242519e+01,3.046192531280394178e+01,1.615738354475251981e+01,1.728392163603257359e+01,4.373146518876728805e+01,4.074083671775679250e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.220000000000000000e+02
-1.347167060425363161e+00,2.155129239334064550e+01,2.884596278048002205e+01,2.968701413025428337e+01,1.395076632643804260e+01,1.662442823222363586e+01,4.185207253500402658e+01,3.723083799874348188e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.230000000000000000e+02
-1.806077492812164564e+00,2.315147111719534223e+01,2.632787782534114740e+01,2.889207627161022174e+01,1.135151993738509191e+01,1.566741402744173683e+01,3.946121222721558297e+01,3.383283139312197818e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.240000000000000000e+02
-1.891001416683138814e+00,2.376457225359627046e+01,2.425633914791660573e+01,2.769108186393805227e+01,9.147273004087765003e+00,1.444224105102784961e+01,3.720788262575069894e+01,3.103648873888596427e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.250000000000000000e+02
-1.612510399669645267e+00,2.309137613461371075e+01,2.317139971015831179e+01,2.575253306422382593e+01,8.234754328437247750e+00,1.325385457743595907e+01,3.558881842280152341e+01,2.915122262439399492e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.260000000000000000e+02
-8.022630721929999709e-01,2.125007722706777713e+01,2.314684455088672621e+01,2.325162880224161199e+01,8.915486589268311945e+00,1.252918054476776888e+01,3.463473192266019396e+01,2.825688329931563203e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.270000000000000000e+02
7.938784971765926457e-01,1.881903878346565762e+01,2.375968568614189280e+01,2.089264490020696030e+01,1.052496446556460796e+01,1.246552673611677164e+01,3.396247927562717450e+01,2.816976130462262518e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.280000000000000000e+02
3.178229127797294495e+00,1.667381105909134931e+01,2.441179857167117007e+01,1.944916755953636311e+01,1.193308990672448999e+01,1.287663370082418623e+01,3.314787917196417766e+01,2.849213124247989981e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.290000000000000000e+02
5.792210917396914738e+00,1.550411280215712395e+01,2.469592758839644375e+01,1.917020566238215906e+01,1.250493973037509932e+01,1.336847088067042932e+01,3.204828554528376117e+01,2.871414320259009401e+01,9.370253562927246094e+00,1.147378161549568176e-01,7.649186849594116211e-01,9.300000000000000000e+02
