F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.067609770773583477e+01,3.163416576457075280e+01,9.034047304311013704e+01,1.484401476034474854e+01,-2.707095379830661841e-01,5.069757173724883614e+01,6.161930495095987226e+01,6.869044418742328162e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.800000000000000000e+02
1.178037701135258430e+01,3.335351317367349111e+01,9.188860536692982350e+01,1.571905163843280206e+01,2.789789958283108717e-01,5.181160878566379324e+01,6.459768759117343961e+01,7.079260147819195481e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.810000000000000000e+02
1.306792415799736773e+01,3.333528920933622430e+01,9.287424406251830078e+01,1.643993593098275596e+01,9.912243190055960440e-01,5.348618167646827715e+01,6.570956578952291238e+01,7.252668147279268851e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.820000000000000000e+02
1.379569204140534566e+01,3.197383726392649805e+01,9.249158434143146224e+01,1.612542201025553368e+01,1.309900119355688730e+00,5.540284074054670782e+01,6.444844339589712945e+01,7.294444987570477679e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.830000000000000000e+02
1.341623602392087378e+01,3.030765499295125665e+01,9.065792988638975203e+01,1.446289017755225359e+01,1.257543228664417256e+00,5.701038000028120223e+01,6.141773560340607219e+01,7.181721416183290785e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.840000000000000000e+02
1.170592729681220590e+01,2.924976117732967396e+01,8.801733388919865320e+01,1.202279512402901673e+01,1.437963741637304338e+00,5.780032656462026353e+01,5.827067385722398285e+01,6.992569446302923097e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.850000000000000000e+02
9.042456554838054217e+00,2.916243864444436440e+01,8.567898373435627946e+01,1.006340813712654381e+01,2.594679054862353951e+00,5.774407344428846045e+01,5.702290845086326954e+01,6.865469383754475530e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.860000000000000000e+02
6.501596989854078856e+00,2.994941904764755236e+01,8.473346885227965686e+01,9.834964146776883354e+00,5.056896197255355219e+00,5.746510112411533555e+01,5.887230731599424871e+01,6.906010891729374634e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.870000000000000000e+02
5.383555080894439016e+00,3.132245110423968981e+01,8.565661405078594726e+01,1.171990107355736654e+01,8.421631138550765172e+00,5.779785145154846759e+01,6.318492190927236152e+01,7.103631975523785513e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.880000000000000000e+02
6.340099255500490472e+00,3.288616514917566747e+01,8.791930253519535654e+01,1.480476303170166830e+01,1.168561401855731674e+01,5.899959298882231451e+01,6.752090609680112721e+01,7.325987137435618024e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.890000000000000000e+02
8.837292926856889608e+00,3.409562593009991360e+01,9.015925872453772172e+01,1.733919567324369382e+01,1.378438916470577169e+01,6.039178842904652811e+01,6.899563916793908902e+01,7.404818486454360027e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.900000000000000000e+02
1.152765838583059121e+01,3.438566669217243543e+01,9.090915563522230514e+01,1.790404758863201096e+01,1.417729171968335322e+01,6.090267271993479881e+01,6.618966234655067638e+01,7.253278475147726567e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.910000000000000000e+02
1.330424983978446107e+01,3.356391464993998852e+01,8.944163429945047028e+01,1.646753203101661711e+01,1.305809652210496097e+01,6.008582067479119360e+01,6.022332674771064376e+01,6.925993397747060953e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.920000000000000000e+02
1.411916254135303461e+01,3.211892191691754306e+01,8.615564689250277297e+01,1.444965992499601271e+01,1.105953608488471218e+01,5.861202197904367495e+01,5.410020265863886380e+01,6.576962306291716231e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.930000000000000000e+02
1.484852045759566863e+01,3.100500440375958533e+01,8.227556056045818877e+01,1.365043365463452574e+01,8.769158584893602892e+00,5.768050520801489256e+01,5.074785663297780047e+01,6.350462772421406044e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.940000000000000000e+02
1.638569098195603146e+01,3.091802904173709976e+01,7.912166423747748922e+01,1.485942541726171839e+01,6.517511564509732125e+00,5.788053153576311161e+01,5.119118196840713608e+01,6.289576070120438089e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.950000000000000000e+02
1.882989351460128091e+01,3.163557038118278797e+01,7.740977561581257760e+01,1.725176543880388635e+01,4.519656754684319822e+00,5.861425304957720073e+01,5.411836601227582833e+01,6.323410122087670970e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.960000000000000000e+02
2.148196894976217663e+01,3.208591008257644717e+01,7.693702679246575826e+01,1.905077497738011516e+01,3.028169682132102025e+00,5.866839816633273585e+01,5.699641628574181595e+01,6.329383700799394319e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.970000000000000000e+02
2.353971325377483481e+01,3.120007671629241486e+01,7.675872125044497807e+01,1.887549540010923010e+01,2.169917075239482074e+00,5.737698912026235121e+01,5.776316814372034969e+01,6.214961780265775815e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.980000000000000000e+02
2.476851326676046483e+01,2.884983870556629881e+01,7.576764873301613079e+01,1.667001778862345418e+01,1.636335837222759437e+00,5.523911285942313043e+01,5.591311041874473631e+01,5.966107610037988707e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.990000000000000000e+02
2.557272466206495665e+01,2.603805536875574944e+01,7.341699923368719283e+01,1.354336438080599692e+01,7.485295392052648822e-01,5.341658894345482622e+01,5.246224766943919349e+01,5.647022539865133695e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.000000000000000000e+02
2.654050421044053110e+01,2.412182413288383032e+01,7.014781530768846096e+01,1.078305591218213522e+01,-9.445977379359646875e-01,5.261709569234790251e+01,4.909741789676900225e+01,5.363100669332425241e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.010000000000000000e+02
2.799633496512888087e+01,2.371205010324956675e+01,6.714803915749121188e+01,8.935464089244987917e+00,-3.073684365168901422e+00,5.244313864714877127e+01,4.718675862744248661e+01,5.205966639531925466e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.020000000000000000e+02
2.994201894633033589e+01,2.421318750950604226e+01,6.551858302719392668e+01,7.682847857330671104e+00,-4.580404697234371270e+00,5.179657232927183941e+01,4.717467973926659397e+01,5.201277601357287494e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.030000000000000000e+02
3.226657996414382978e+01,2.442090498553625366e+01,6.546790558798011261e+01,6.505595665684268170e+00,-4.602395135539154580e+00,4.993065312028556946e+01,4.854430469428484685e+01,5.287943467215177407e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.040000000000000000e+02
3.487339170044106140e+01,2.365220942101700530e+01,6.623209834018348374e+01,5.451130585483269897e+00,-3.293233430401869555e+00,4.717787959101133310e+01,5.025799814892229733e+01,5.353812425120372609e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.050000000000000000e+02
3.758176760196192845e+01,2.239779289502575921e+01,6.680453290002901667e+01,5.286362061355248443e+00,-1.723147823878207419e+00,4.471273770198149577e+01,5.142801455513244946e+01,5.317455080706372428e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.060000000000000000e+02
4.000073758821281444e+01,2.192156312806196183e+01,6.679218995626433752e+01,6.893385488870535482e+00,-9.151856525713810697e-01,4.359913635301199974e+01,5.183939375738100352e+01,5.198304925436195845e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.070000000000000000e+02
4.165164023165129947e+01,2.319434272507214700e+01,6.658170974297831890e+01,1.044663593693712755e+01,-9.738928845995360462e-01,4.398641513595975994e+01,5.198390898751085842e+01,5.108900112231822277e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.080000000000000000e+02
4.230756942595075998e+01,2.610933866771483736e+01,6.668809083150313199e+01,1.509566313753657596e+01,-1.184511459297937108e+00,4.511722981966613588e+01,5.255719017786805125e+01,5.159101784644872168e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.090000000000000000e+02
4.220057351253444722e+01,2.961174654402543638e+01,6.699734286013654128e+01,1.943080477238254389e+01,-9.457774735674320254e-01,4.604037101545463884e+01,5.377800090970026758e+01,5.344465915383580068e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.100000000000000000e+02
4.182211376247619228e+01,3.249551139327127203e+01,6.668352326016110965e+01,2.229608628223422784e+01,-5.759797133832762484e-01,4.626882297532029042e+01,5.507977351448926129e+01,5.518547483706106505e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.110000000000000000e+02
4.148892693445077384e+01,3.408601861080273920e+01,6.488643178123652433e+01,2.326674392147469916e+01,-1.165031743035342515e+00,4.576018192129777162e+01,5.546888864992820345e+01,5.485863701885682531e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.120000000000000000e+02
4.117045281711398275e+01,3.433787605822590194e+01,6.155528090682400943e+01,2.257268091711739544e+01,-3.520837736220073566e+00,4.442683084103009605e+01,5.433184559077449194e+01,5.153252335400156880e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.130000000000000000e+02
4.080942653773126949e+01,3.352325372031555162e+01,5.772790959903386465e+01,2.077325641947300028e+01,-7.156539676488591795e+00,4.190934284456398018e+01,5.204645881557189568e+01,4.620337125771220599e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.140000000000000000e+02
4.074676401189753960e+01,3.197254762191732880e+01,5.499095917024078517e+01,1.854614577561187616e+01,-1.031597989975261953e+01,3.800357343960331491e+01,4.983746184626943432e+01,4.132043864122306331e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.150000000000000000e+02
4.161686790193425622e+01,3.005763840114832419e+01,5.451352882879427852e+01,1.661890018936355773e+01,-1.115354506492485598e+01,3.329815266213017821e+01,4.889798843031371689e+01,3.924227455557365829e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.160000000000000000e+02
4.362235145114027546e+01,2.820414130547624154e+01,5.633064550075005172e+01,1.561415310407528523e+01,-9.136157355269460822e+00,2.919758268148189018e+01,4.943386242834753830e+01,4.075324641677116233e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.170000000000000000e+02
4.591449637337018430e+01,2.672630489353878147e+01,5.933859257282256294e+01,1.574594086022671036e+01,-5.487085122558710282e+00,2.706726551599967934e+01,5.042675440360108041e+01,4.467829426650951063e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.180000000000000000e+02
4.691665943083444290e+01,2.561496919881938084e+01,6.197220598265448643e+01,1.663521148301651920e+01,-2.302896335471814382e+00,2.717516741824920246e+01,5.036015103826298400e+01,4.872328986938191520e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.190000000000000000e+02
4.554409155713756263e+01,2.458623451420680794e+01,6.307803260165383108e+01,1.752300483487306337e+01,-1.134783025463093509e+00,2.841396442097720865e+01,4.833750528744053554e+01,5.077067501534838811e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.200000000000000000e+02
4.224939671689890019e+01,2.343170860988129789e+01,6.238619835198255714e+01,1.777141771473543486e+01,-2.252926759576439508e+00,2.911917011816512968e+01,4.468904273343628120e+01,4.973938824637889411e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.210000000000000000e+02
3.880490344038480544e+01,2.233575176178055699e+01,6.030910734501276238e+01,1.723381639945228017e+01,-5.064260265589382470e+00,2.830491833232781573e+01,4.063291673168714624e+01,4.569519819852439468e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.220000000000000000e+02
3.685153323946951787e+01,2.179258954707165685e+01,5.734480611862682053e+01,1.621516196354332351e+01,-8.971128268573011155e+00,2.632673458582621606e+01,3.736589868360397304e+01,3.955045897084619355e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.230000000000000000e+02
3.649238595271435770e+01,2.214708593612886034e+01,5.368185379220494724e+01,1.516387845979988924e+01,-1.361788605195079072e+01,2.453513645456587255e+01,3.538572158179454163e+01,3.278973115808275907e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.240000000000000000e+02
3.624894980684439361e+01,2.316108990533712131e+01,4.934069635836203815e+01,1.438631622880939176e+01,-1.837177123488663710e+01,2.427314421626397234e+01,3.449167837053141739e+01,2.721356287282515041e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.250000000000000000e+02
3.441942762555072477e+01,2.398316089734225898e+01,4.460969962785407006e+01,1.389301923841640019e+01,-2.194057241264454206e+01,2.593875942477143326e+01,3.423081510183465070e+01,2.440587946825553445e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.260000000000000000e+02
3.058424023856423446e+01,2.355543087428713989e+01,4.023896732656294262e+01,1.332639335082922116e+01,-2.294815210157776164e+01,2.867972770767801194e+01,3.424549964039579208e+01,2.493603207413070777e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.270000000000000000e+02
2.595908246712178880e+01,2.120506267601331274e+01,3.715792031477167257e+01,1.204752749504496023e+01,-2.104054532246573217e+01,3.090826080997157987e+01,3.429427865288448629e+01,2.787457838497039120e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.280000000000000000e+02
2.240772165779162606e+01,1.709528209595737280e+01,3.598405236839607824e+01,9.556350430013026198e+00,-1.724255899146874071e+01,3.137776070814788909e+01,3.417685664305349746e+01,3.123406398197721501e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.290000000000000000e+02
2.106103365261833460e+01,1.226131532834733662e+01,3.669086602632546601e+01,6.088778832527623308e+00,-1.304850031544037847e+01,3.010757220234108900e+01,3.379644066761852628e+01,3.319368694033710199e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.300000000000000000e+02
2.161455135535743466e+01,8.089153869380425022e+00,3.849609080232062297e+01,2.745665859644304874e+00,-9.293322802567672625e+00,2.832205830184011575e+01,3.321509306164716691e+01,3.312228410843226811e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.310000000000000000e+02
2.263346250847916963e+01,5.436229044978063030e+00,3.989842472300824738e+01,7.152666286792737083e-01,-6.162664867409603175e+00,2.727250662745973386e+01,3.246349999891231164e+01,3.152350721474704187e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.320000000000000000e+02
2.248672608100741854e+01,4.029164902587581309e+00,3.904598137254424728e+01,1.526941166639517178e-01,-4.159834924965252867e+00,2.696942307844938114e+01,3.124164497779429439e+01,2.910519988385067336e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,9.330000000000000000e+02
