F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.542788944883250224e+01,-4.715177218176745555e+01,5.641233769714017399e+01,-9.456384381060092892e+01,-2.051601671306411845e+01,-1.084010240282941595e+01,5.308434286136161973e+00,-7.664333408225274979e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.530000000000000000e+02
-2.451528292578973378e+01,-5.020841348926956016e+01,5.553875673203083352e+01,-9.553118411248465236e+01,-2.028152996787662232e+01,-1.126350993442201798e+01,4.604956154267483726e+00,-7.734425083368932974e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.540000000000000000e+02
-2.296145245828347470e+01,-5.168458414899464515e+01,5.469177664337712486e+01,-9.612910300858607116e+01,-1.984024020653555453e+01,-1.110686731914643133e+01,4.759170897273861556e+00,-6.792294224388797375e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.550000000000000000e+02
-2.153563446392058722e+01,-5.017043415280886620e+01,5.434203172241359425e+01,-9.615677072906134981e+01,-1.872049658487162560e+01,-1.001436256906822564e+01,6.251349958854234501e+00,-4.852370185693416715e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.560000000000000000e+02
-2.144284930117544263e+01,-4.580979626642056246e+01,5.413171179033429326e+01,-9.587206959956847641e+01,-1.712773030269659102e+01,-8.511785775609041593e+00,8.479278158740953586e+00,-2.597612612883494876e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.570000000000000000e+02
-2.315490003533932395e+01,-4.018372176745810975e+01,5.349911445420957534e+01,-9.551849460186019769e+01,-1.569208611598560310e+01,-7.450899239631780802e+00,1.052732767225086263e+01,-5.898697297061517020e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.580000000000000000e+02
-2.568404422743503801e+01,-3.526632692247812884e+01,5.247588430400128345e+01,-9.497119356172936477e+01,-1.484003069780760597e+01,-7.141986832038355715e+00,1.216524659430842803e+01,1.312021079417377223e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.590000000000000000e+02
-2.712432513203975759e+01,-3.228886707622422136e+01,5.176798171539132909e+01,-9.391976721182754773e+01,-1.445916133028117656e+01,-7.120912785775544762e+00,1.392732456954649933e+01,3.588034984413752682e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.600000000000000000e+02
-2.615042604091490830e+01,-3.129671136720969571e+01,5.201009034832884481e+01,-9.238871915162604864e+01,-1.417329007903117599e+01,-6.751915969460924316e+00,1.617047160879758394e+01,6.110302352075677845e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.610000000000000000e+02
-2.319305756589540124e+01,-3.153576569075949010e+01,5.296825834409025902e+01,-9.098796606256235009e+01,-1.389334536336070869e+01,-5.967508197997744901e+00,1.817003873521906598e+01,7.733014688785772250e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.620000000000000000e+02
-2.018551015902966128e+01,-3.216367997184403293e+01,5.354267891457988071e+01,-9.054705270006462570e+01,-1.404297215714228741e+01,-5.340372313215993927e+00,1.833623210389185942e+01,7.056898284609417260e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.630000000000000000e+02
-1.903374338352206507e+01,-3.269562288936279515e+01,5.262864383645037947e+01,-9.145165932006273124e+01,-1.521119297149311933e+01,-5.434989155682757200e+00,1.549864888088529824e+01,3.736822637950240278e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.640000000000000000e+02
-2.011439634314258740e+01,-3.298810556521061699e+01,5.006799958621074609e+01,-9.333074641180769504e+01,-1.754627330809557861e+01,-6.152170410318746008e+00,1.008420711189549479e+01,-9.798877932444156613e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.650000000000000000e+02
-2.209869960511002773e+01,-3.300109793934703362e+01,4.683640891113077487e+01,-9.540763031894312007e+01,-2.046690335625312684e+01,-6.767019009623737702e+00,4.062155770275637678e+00,-5.091869279094709100e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.660000000000000000e+02
-2.320379464686334359e+01,-3.267071220905023665e+01,4.431567991399980144e+01,-9.715973024705994021e+01,-2.297968608620914210e+01,-6.619258594109652449e+00,-3.191251984584368984e-01,-7.288096818678809541e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.670000000000000000e+02
-2.269695747185437540e+01,-3.198323986110409578e+01,4.331778638765769074e+01,-9.863831332328942381e+01,-2.433274250746728740e+01,-5.745450133983695196e+00,-1.894684763496798041e+00,-7.631395821764556331e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.680000000000000000e+02
-2.131173370511072562e+01,-3.108195496818029824e+01,4.368789866773624908e+01,-1.001728654645031042e+02,-2.442302572754744006e+01,-4.821792081638022864e+00,-9.655154956369642605e-01,-6.933699573781268555e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.690000000000000000e+02
-2.031908315499737228e+01,-3.022437852122703816e+01,4.473169176247438372e+01,-1.018077718425172407e+02,-2.359766519812797014e+01,-4.472489250799299043e+00,1.383569765277627539e+00,-5.617319406036585860e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.700000000000000000e+02
-2.028030123470921353e+01,-2.960877646639858085e+01,4.593716365098094911e+01,-1.030792270491140243e+02,-2.210486980584062167e+01,-4.633711077394309541e+00,4.199603606861444405e+00,-3.334746557335733996e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.710000000000000000e+02
-2.071403068319307295e+01,-2.923715535368603469e+01,4.726194031338610557e+01,-1.033725884437845934e+02,-1.982076881398791102e+01,-4.599674499335833389e+00,7.007702080078843210e+00,2.718126405203520335e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.720000000000000000e+02
-2.091098918908960513e+01,-2.893877675175713193e+01,4.878611722041080156e+01,-1.024799846735959363e+02,-1.658488443577653015e+01,-3.692214252741678138e+00,9.566269289570300316e+00,4.577403774908020750e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.730000000000000000e+02
-2.093379131827873607e+01,-2.851818623529629804e+01,5.021315693690792159e+01,-1.007832669559958276e+02,-1.278663535954251529e+01,-1.891687241620275017e+00,1.160119343900612421e+01,7.952033121644035418e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.740000000000000000e+02
-2.166235297328432807e+01,-2.787339596596245883e+01,5.086814803753827618e+01,-9.889215757940291951e+01,-9.470283758001414753e+00,1.696927397947547433e-01,1.291065749570759635e+01,8.902701075119580310e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.750000000000000000e+02
-2.378580807478670067e+01,-2.701001913545633215e+01,5.027459959182624516e+01,-9.714889633954351211e+01,-7.671837179084604941e+00,1.792639243513121983e+00,1.361650993130103870e+01,7.319372909843309571e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.760000000000000000e+02
-2.680812080468558634e+01,-2.601593296376495346e+01,4.869388581874522970e+01,-9.555864470093683849e+01,-7.568995157363815451e+00,2.745554224233728746e+00,1.407125568570529595e+01,4.564770238874302777e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,8.770000000000000000e+02
-2.918917377631191812e+01,-2.507505630983268929e+01,4.699540177184132972e+01,-9.422014402035983949e+01,-8.332061505280080382e+00,3.235722428099734316e+00,1.436526788255696374e+01,2.271857123563677305e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.780000000000000000e+02
-2.961185399664827855e+01,-2.447510379551681581e+01,4.591695961809080018e+01,-9.371276071864485857e+01,-8.891719063555228786e+00,3.446990269769457882e+00,1.398940145172844041e+01,1.008487304363598014e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.790000000000000000e+02
-2.819052041446502699e+01,-2.448936509998270594e+01,4.545531376976191495e+01,-9.486026026859599369e+01,-8.867388891035716370e+00,3.243180306424392256e+00,1.218075285554039056e+01,7.920498896237404551e-02,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.800000000000000000e+02
-2.643244809212001201e+01,-2.515078951162718113e+01,4.502428934067529553e+01,-9.796177401437398657e+01,-8.717047512156568700e+00,2.397387594159681612e+00,8.770519555588180083e+00,-1.419970320392394569e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.810000000000000000e+02
-2.595902099422164611e+01,-2.612979739400498147e+01,4.420047789801219551e+01,-1.022474163163919911e+02,-9.000234982892379776e+00,1.049127253975029817e+00,4.709933118325920987e+00,-3.423006891704744703e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.820000000000000000e+02
-2.717732558236457407e+01,-2.691034949798427078e+01,4.323555649550985436e+01,-1.062301060161087207e+02,-9.604397597913475693e+00,-2.036277896952469746e-01,1.618695434671508337e+00,-4.803946020974308340e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.830000000000000000e+02
-2.910063674715411253e+01,-2.719206868539095012e+01,4.277698506864726369e+01,-1.087917452739463897e+02,-9.808238273103143001e+00,-7.666925689227355178e-01,6.278681980168130394e-01,-4.455281527848455880e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.840000000000000000e+02
-3.038640611465007169e+01,-2.716839259262042106e+01,4.312267790849705307e+01,-1.100588824462779485e+02,-9.091791365935478098e+00,-5.906956340709257347e-01,1.536919189092941451e+00,-2.430146237788449071e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.850000000000000000e+02
-3.053991463706734066e+01,-2.738159044548524435e+01,4.384757644485489436e+01,-1.112477521388691457e+02,-7.768070365792482335e+00,-1.926253718638690771e-01,3.068187436182597594e+00,8.081323036549292738e-03,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.860000000000000000e+02
-3.018266311581032824e+01,-2.823650459638020038e+01,4.423298113576743162e+01,-1.136047464460718857e+02,-6.715855943123415273e+00,-1.273573569460495492e-01,3.983448954444611445e+00,1.476766324576828993e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.870000000000000000e+02
-3.026358033123074165e+01,-2.959215536298711413e+01,4.405513405264582616e+01,-1.173955736790221636e+02,-6.473895165034946331e+00,-4.798344032956265437e-01,4.033862345369016111e+00,1.643654174067251006e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.880000000000000000e+02
-3.106259370655243401e+01,-3.079050512770845671e+01,4.387914085767897632e+01,-1.217952580950516221e+02,-6.645641280710833598e+00,-8.964394573295066948e-01,3.939156544785873848e+00,1.393651398582051115e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.890000000000000000e+02
-3.191722802063122799e+01,-3.109046542820942705e+01,4.452239712661503290e+01,-1.256389236902205084e+02,-6.218418591276076768e+00,-1.041368700373823231e+00,4.553292842238761295e+00,1.910290806588818668e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.900000000000000000e+02
-3.185156030712232678e+01,-3.014255214297986640e+01,4.619396382312970673e+01,-1.282791498156902890e+02,-4.476983259301960061e+00,-9.211917941270257870e-01,6.092941185765539558e+00,3.587373418828974536e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.910000000000000000e+02
-3.047563398410079571e+01,-2.816786828019576205e+01,4.814636411673086513e+01,-1.298535564846247325e+02,-1.648398862250360253e+00,-7.335815791680033726e-01,8.099151777383667650e+00,5.756412978587604812e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.920000000000000000e+02
-2.836642500055722849e+01,-2.579256354730205203e+01,4.917987919385018358e+01,-1.309129893469605577e+02,1.265909249887499755e+00,-4.998791564835300960e-01,9.972665506220891984e+00,7.377485020411768346e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.930000000000000000e+02
-2.664099553012079014e+01,-2.372419029930892975e+01,4.855463942755500284e+01,-1.319008893832497051e+02,3.254195343610263080e+00,8.730407248094707029e-03,1.141283735508545760e+01,7.977168898779837036e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.940000000000000000e+02
-2.610400445339791986e+01,-2.246635087387539897e+01,4.655105025689886133e+01,-1.329191979309866838e+02,4.000598858839566674e+00,9.342787421701359563e-01,1.235796704009862879e+01,7.991629782392010384e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.950000000000000000e+02
-2.666728973365434285e+01,-2.217805734743410540e+01,4.424690575701993112e+01,-1.338426776172641439e+02,4.005753354344506079e+00,1.975803015367546323e+00,1.266949251639812246e+01,8.267099427838729753e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.960000000000000000e+02
-2.745612174320331178e+01,-2.268333806035298039e+01,4.274844721058798314e+01,-1.345629559286171570e+02,4.137185442457393947e+00,2.481898755301244819e+00,1.211009423239738680e+01,9.245632795230221745e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.970000000000000000e+02
-2.747827840948821176e+01,-2.361913705569213562e+01,4.248470753928768318e+01,-1.351668610045503556e+02,5.013999804262311955e+00,1.975347605055048916e+00,1.073751959896958397e+01,1.056902855004773301e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.980000000000000000e+02
-2.632405074853022597e+01,-2.465610498235855630e+01,4.305767883290172904e+01,-1.359709701598590073e+02,6.666144757913571084e+00,6.197896622156804369e-01,9.254160228357250162e+00,1.143494633447971864e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,8.990000000000000000e+02
-2.435583280149739949e+01,-2.560668937110904153e+01,4.372197702564881183e+01,-1.373489721539153834e+02,8.695493859945599979e+00,-7.813591894191631582e-01,8.826814781274606503e+00,1.143889834838182651e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.000000000000000000e+02
-2.230832275611464866e+01,-2.633753966656240664e+01,4.406240441403883779e+01,-1.393972378918379036e+02,1.074226937782714231e+01,-1.250186962640327692e+00,1.038207928825181625e+01,1.118380354257760700e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.010000000000000000e+02
-2.070072374130313619e+01,-2.661439525962987318e+01,4.429618662802022300e+01,-1.416611419096007012e+02,1.280891802890118925e+01,-1.907942581628958578e-01,1.393848631442438091e+01,1.206708616829473613e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.020000000000000000e+02
-1.955873213303857483e+01,-2.611602807586814379e+01,4.495268533433022640e+01,-1.432171598339527918e+02,1.514913069458998507e+01,2.359586983762710588e+00,1.855332965278034862e+01,1.529375621355620751e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.030000000000000000e+02
-1.861953866615249353e+01,-2.470041346737252752e+01,4.622181187396267887e+01,-1.432024934611276876e+02,1.783865646129970628e+01,5.877207748940691090e+00,2.291489869274823832e+01,2.082221608791314793e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.040000000000000000e+02
-1.772143277746135936e+01,-2.268280228695812184e+01,4.759087399812301555e+01,-1.414476861905482110e+02,2.049316052836047675e+01,9.709696091525074735e+00,2.606091390799474539e+01,2.709976899646744641e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,9.050000000000000000e+02
-1.695975085274403682e+01,-2.078818312290968606e+01,4.814490131067032053e+01,-1.387066413052266398e+02,2.244749689948002924e+01,1.334734281416012891e+01,2.766475038415501331e+01,3.187877039513568889e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,9.060000000000000000e+02
-1.648499216121444988e+01,-1.971157183493050979e+01,4.729182552003385354e+01,-1.362564886161289905e+02,2.322708350716266068e+01,1.643717938572717685e+01,2.781295828478823751e+01,3.355466646665217922e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,9.070000000000000000e+02
-1.621977705146764492e+01,-1.963492701160794240e+01,4.525801935004164989e+01,-1.351728901978940485e+02,2.283361639763552375e+01,1.863278426117585695e+01,2.665937811774938382e+01,3.202737754543340998e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,9.080000000000000000e+02
