F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.383948175943237402e+01,1.995669350387134955e+01,-6.344552808222374551e+00,8.290019285150447104e+01,-8.953139055247447686e-01,1.433745494683989818e+01,4.227096406424811903e+01,2.277877424120492833e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.660000000000000000e+02
4.480296243115276411e+01,2.100485239192659037e+01,-8.123028853088385404e+00,8.671411265021833970e+01,-1.943820362819906222e+00,1.730205677977903633e+01,4.445471186820896037e+01,2.427543329226762125e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.670000000000000000e+02
4.665145913926170351e+01,2.246869733984982531e+01,-9.006730406190513349e+00,9.015529136829240997e+01,-3.953220501963642164e+00,2.053948963310676845e+01,4.602359853266648315e+01,2.476685978352713846e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.680000000000000000e+02
4.757561000267742202e+01,2.323206172661099345e+01,-9.008831304845898558e+00,9.218672842656360444e+01,-6.551773703741218924e+00,2.345718199145858307e+01,4.692170968081734372e+01,2.417612480921502538e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.690000000000000000e+02
4.704138274989003321e+01,2.278820842776980271e+01,-8.336894365094622117e+00,9.266027847117197780e+01,-8.678191189646327075e+00,2.575133966103476268e+01,4.795947417656896050e+01,2.313690873483693622e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.700000000000000000e+02
4.602298604685938699e+01,2.165720667961511481e+01,-7.117782159842477085e+00,9.235036110622161232e+01,-9.363824702002034428e+00,2.759223374778616744e+01,4.982248092496570280e+01,2.253108543759105942e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.710000000000000000e+02
4.571702245343300319e+01,2.091404504494710181e+01,-5.387030338471276991e+00,9.233421144912722411e+01,-8.526170203902893263e+00,2.938294195887260685e+01,5.223960794388426621e+01,2.294524535060668313e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.720000000000000000e+02
4.617763639524497421e+01,2.123621418294789009e+01,-3.318157625466369609e+00,9.326043862909000381e+01,-7.022747888097001123e+00,3.132681902639967575e+01,5.416406604776045697e+01,2.442963824084580438e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.730000000000000000e+02
4.631271501469393570e+01,2.234594815900777576e+01,-1.357236361733953345e+00,9.506828199313929417e+01,-5.884858145716748368e+00,3.325326294636658986e+01,5.478551926222985458e+01,2.662861139619485584e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.740000000000000000e+02
4.518629650335128645e+01,2.333790544841281189e+01,-2.984970630586758489e-02,9.725052227209312150e+01,-5.442176424993590445e+00,3.485502404011845101e+01,5.436437995157700698e+01,2.907139687349877022e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.750000000000000000e+02
4.322542889499152352e+01,2.356169779274227949e+01,4.672765726620582427e-01,9.931436261234000540e+01,-5.129686191736936962e+00,3.604739145391260990e+01,5.408410698510232351e+01,3.140396118705530171e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.760000000000000000e+02
4.205266363286261821e+01,2.319623746167292211e+01,5.112020963609893442e-01,1.010446883996121414e+02,-4.108627279754500705e+00,3.702799349335987245e+01,5.507589701918857372e+01,3.348134750194378739e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.770000000000000000e+02
4.310152037799718983e+01,2.299181249502862556e+01,8.959358433843362945e-01,1.024798572201664228e+02,-2.039195359721588829e+00,3.798888807969137815e+01,5.755172837399345553e+01,3.536743762972992045e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.780000000000000000e+02
4.639170261523236150e+01,2.350047308414696090e+01,2.376114094968443169e+00,1.037805880369645593e+02,7.320497241603334260e-01,3.886035500540401699e+01,6.079456185540266233e+01,3.726666636686240963e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.790000000000000000e+02
5.060267851150456409e+01,2.456714241031647816e+01,5.206067886526966504e+00,1.051396136273762068e+02,3.603342232919658272e+00,3.941338290932230848e+01,6.385586556272380676e+01,3.932843212442435288e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.800000000000000000e+02
5.423949277071528741e+01,2.554318322357062243e+01,8.931272072370234127e+00,1.067216748667361799e+02,6.193953498090195353e+00,3.961507870168907175e+01,6.620696846260921120e+01,4.137578546150371039e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.810000000000000000e+02
5.666808926865678586e+01,2.593807121434565488e+01,1.253629357368276942e+01,1.085799725680203665e+02,8.389090513406017635e+00,3.982576864299880981e+01,6.780762676458607530e+01,4.280479965858626201e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.820000000000000000e+02
5.810761489660308143e+01,2.581649075170980723e+01,1.490448932328763476e+01,1.105900380547113855e+02,1.008500258453386778e+01,4.057925904547346363e+01,6.874424420135414948e+01,4.288368496463090196e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.830000000000000000e+02
5.882784473113315471e+01,2.556327926768517500e+01,1.538378039200006242e+01,1.124772516367531807e+02,1.110623183822099236e+01,4.212544763173718820e+01,6.898836473568644578e+01,4.134593395229057933e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.840000000000000000e+02
5.855771246924132356e+01,2.531462020623439457e+01,1.412896247024582408e+01,1.139138030440497005e+02,1.144507529156862802e+01,4.415268936107668196e+01,6.854455817570692489e+01,3.880354278937625168e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.850000000000000000e+02
5.675311410674362378e+01,2.469963205302519782e+01,1.196231983618258710e+01,1.145835249320653020e+02,1.148245869008019326e+01,4.593435959758653553e+01,6.769376921557523019e+01,3.651038190111285076e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.860000000000000000e+02
5.338651919791163891e+01,2.320333892152984845e+01,9.818239615768334261e+00,1.141919490159859834e+02,1.181815917105086555e+01,4.679575479773893676e+01,6.693130206973410168e+01,3.554826297561658066e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.870000000000000000e+02
4.936155372063399227e+01,2.080831247792502836e+01,8.192678980734854122e+00,1.125457854846924874e+02,1.283878501878484713e+01,4.658516868764559149e+01,6.660673431655095555e+01,3.609961062827983369e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.880000000000000000e+02
4.605223149969538099e+01,1.824236030808538089e+01,7.026619618469794659e+00,1.097676354268812702e+02,1.449988446645897966e+01,4.584505705012679755e+01,6.667040577386455880e+01,3.746147233337774196e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.890000000000000000e+02
4.434366213959401648e+01,1.649331101084226248e+01,6.053048454945383128e+00,1.064738053244293496e+02,1.655579750650917958e+01,4.555167074204746314e+01,6.684306897854298768e+01,3.878447330166477514e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.900000000000000000e+02
4.403404598949055071e+01,1.598698013554371755e+01,5.206827194407878778e+00,1.036323052643865594e+02,1.893011352671260283e+01,4.653775836147906375e+01,6.702561846951766711e+01,3.983040494955002941e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.910000000000000000e+02
4.410200871217966778e+01,1.621211618222355355e+01,4.670994674728717655e+00,1.020430168257601053e+02,2.174725808322864395e+01,4.891001497511115303e+01,6.744616393670958132e+01,4.101399688589981452e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.920000000000000000e+02
4.356741395666858807e+01,1.619158563531482287e+01,4.536187892881798689e+00,1.017856361175879556e+02,2.495728712719164832e+01,5.185115186121947772e+01,6.828623869711941552e+01,4.268439519006574301e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.930000000000000000e+02
4.219740050270866050e+01,1.539234426212465223e+01,4.468351141613766231e+00,1.021039033992058194e+02,2.799036740161318448e+01,5.399334164713945938e+01,6.912267630613155234e+01,4.436240628156815546e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.940000000000000000e+02
4.050807454087748738e+01,1.420096772767351467e+01,3.762974038256288623e+00,1.018509434871175472e+02,2.988028394586126524e+01,5.413966125971342080e+01,6.881594282774744897e+01,4.472909998834006728e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.950000000000000000e+02
3.914725495582501935e+01,1.348315067823659774e+01,1.780461918122455245e+00,1.001561718676543933e+02,2.981891585923153798e+01,5.185444949717884811e+01,6.614764199864271177e+01,4.249085230581385986e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.960000000000000000e+02
3.827749118302790521e+01,1.366889093743543526e+01,-1.572914760857202054e+00,9.684662533783216531e+01,2.769551228504087703e+01,4.757922732440101754e+01,6.082453865767411116e+01,3.746189336983934481e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.970000000000000000e+02
3.750832946962054848e+01,1.427924011596974196e+01,-5.681518859867765059e+00,9.241916550935684427e+01,2.420816465326697653e+01,4.230749226069065116e+01,5.401891832869387144e+01,3.095912791761429617e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.980000000000000000e+02
3.636463529971456410e+01,1.436599093523932424e+01,-9.482809056323731056e+00,8.770411666316522314e+01,2.050059512399866435e+01,3.712387592840877915e+01,4.786556072287885399e+01,2.512291839719978270e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,8.990000000000000000e+02
3.478178932016771796e+01,1.340178082346255906e+01,-1.199773321993893660e+01,8.346800420210865923e+01,1.758897090404479968e+01,3.285542163057243670e+01,4.415547511865452179e+01,2.162126040448220010e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.000000000000000000e+02
3.312542895768979179e+01,1.168648658670144869e+01,-1.285071369055299328e+01,8.010947892823355687e+01,1.591964842730340024e+01,2.986107380856265081e+01,4.314687011881642320e+01,2.065015111419961613e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.010000000000000000e+02
3.173091735387697554e+01,9.867419001814596413e+00,-1.250910523342872693e+01,7.751710590789457456e+01,1.527830014533856229e+01,2.793110765426354192e+01,4.339510723443891038e+01,2.092844464312793207e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.020000000000000000e+02
3.044957442518625612e+01,8.133358534239050641e+00,-1.208312595430334113e+01,7.515152286045122310e+01,1.507721698093700979e+01,2.638028101301870265e+01,4.274915670738755580e+01,2.065671574351199524e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.030000000000000000e+02
2.869323229277233622e+01,5.997573832466059685e+00,-1.275848026405742530e+01,7.234877396938782113e+01,1.479952731818912071e+01,2.440602412018233736e+01,3.975617506073922414e+01,1.869524755866723353e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.040000000000000000e+02
2.594553890257088824e+01,2.910571876701396832e+00,-1.521004209192051349e+01,6.864469203390513030e+01,1.419246982659387868e+01,2.151277983348427369e+01,3.440429532484449737e+01,1.506440156774897332e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.050000000000000000e+02
2.220925218161232806e+01,-1.003209207820191295e+00,-1.939678932541164613e+01,6.385706080041973109e+01,1.300032421480591438e+01,1.763664338778698948e+01,2.772288893562836165e+01,1.044702758941730281e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.060000000000000000e+02
1.792232630454145692e+01,-4.957252696934574487e+00,-2.485077657792658101e+01,5.787870984818596298e+01,1.052764827406554105e+01,1.283669380236324287e+01,2.073809535416762628e+01,5.227848901485231181e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.070000000000000000e+02
1.345120169494748552e+01,-8.309831461844623846e+00,-3.112396154101952561e+01,5.047981856782894283e+01,5.679005022352612286e+00,6.913290701331334276e+00,1.376390502001459026e+01,-9.756507200218038633e-01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.080000000000000000e+02
8.745015157753186941e+00,-1.131315710702529032e+01,-3.793373533659041641e+01,4.146286612515132219e+01,-2.221994743910727266e+00,-5.052087192952967598e-01,6.590560532907147717e+00,-8.779027620086708339e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.090000000000000000e+02
3.588246578049620439e+00,-1.493965822328027571e+01,-4.488728098243132081e+01,3.113729438082100387e+01,-1.238724002094977550e+01,-9.312789763283944922e+00,-7.524054911293660552e-01,-1.793729114693178417e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.100000000000000000e+02
-1.801280962399687269e+00,-1.987452084348160497e+01,-5.117079521182313329e+01,2.062307777744081250e+01,-2.240158148021509987e+01,-1.835201287639620205e+01,-7.533323936418582889e+00,-2.678410227084805229e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.110000000000000000e+02
-6.568562172134079447e+00,-2.566722086157142257e+01,-5.570856149954579450e+01,1.153100670249432369e+01,-2.948240405113347151e+01,-2.568831194132508244e+01,-1.270918049222382251e+01,-3.294595661864013891e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.120000000000000000e+02
-9.806197326918663748e+00,-3.089175073724391041e+01,-5.781076173984592970e+01,5.158592397318443545e+00,-3.231095183892966816e+01,-2.973394066555283644e+01,-1.582525172846544592e+01,-3.492832911856930878e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.130000000000000000e+02
-1.145616462515863532e+01,-3.419783427307720558e+01,-5.778617533723013366e+01,1.800581392560616223e+00,-3.191027869334857314e+01,-3.037649024075699344e+01,-1.753519755416027692e+01,-3.332502650976493896e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.140000000000000000e+02
-1.258942611523843880e+01,-3.531451259792220299e+01,-5.696428774076503032e+01,6.443572286525522941e-01,-3.083480589676810268e+01,-2.918922982176172809e+01,-1.921418830198990690e+01,-3.064639021181801581e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.150000000000000000e+02
-1.458189393566999570e+01,-3.514821699100957630e+01,-5.699781609085630407e+01,2.416727843174157897e-01,-3.138092218338533712e+01,-2.851057581516761275e+01,-2.195417923705940666e+01,-2.983591981980907804e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.160000000000000000e+02
-1.778051542364710258e+01,-3.498449841234696578e+01,-5.885922719723384944e+01,-8.039676842204244167e-01,-3.426318954641465098e+01,-3.004559107142949870e+01,-2.578210045003925188e+01,-3.254670731209080259e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.170000000000000000e+02
-2.091415957187200547e+01,-3.556025509643222904e+01,-6.219519756267573030e+01,-3.265801500025645510e+00,-3.860711664366772311e+01,-3.394425069117505700e+01,-2.971678183549875030e+01,-3.833848476314460640e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.180000000000000000e+02
-2.198844334553723456e+01,-3.676147588917683606e+01,-6.549524650816147187e+01,-7.005605445739092829e+00,-4.292766315487187967e+01,-3.890974129466712839e+01,-3.254372036309337091e+01,-4.517588688641535555e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.190000000000000000e+02
-2.006165619565808811e+01,-3.804128462645894615e+01,-6.702655652220983029e+01,-1.106350314567907844e+01,-4.614496403850898787e+01,-4.317920923881456474e+01,-3.362702522165091068e+01,-5.068274160262672012e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.200000000000000000e+02
