F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.698581390286176429e+01,-1.900850385436524448e+01,1.340543181913426452e+01,1.666432587027111367e+01,6.607860974477262062e-01,-1.104404729978477917e+01,1.939998855173917036e+01,9.185111148134637915e+00,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.320000000000000000e+02
-1.815115507564746622e+01,-1.866923465833656337e+01,1.180253479220505142e+01,1.745000496944771839e+01,5.047786153486413241e-01,-1.122241011428650381e+01,1.897558599983585736e+01,8.730730785483274303e+00,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.330000000000000000e+02
-1.805889138035240649e+01,-1.777772366197518750e+01,1.130866186206731072e+01,1.900848878213128046e+01,1.191926897814255426e+00,-1.093729214256609339e+01,1.998415835158425580e+01,1.053731299170408420e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.340000000000000000e+02
-1.648420404598527966e+01,-1.607851462169810475e+01,1.226005584977679064e+01,2.115047846463880887e+01,2.856542440449629794e+00,-1.008382302826089472e+01,2.202688963766513552e+01,1.404275989264419877e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.350000000000000000e+02
-1.383500129169192405e+01,-1.378112011763141709e+01,1.381575796449169502e+01,2.336325117849833077e+01,4.593974067396402461e+00,-8.866712983012803306e+00,2.397099514017577349e+01,1.724411926694529029e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.360000000000000000e+02
-1.107823152084779394e+01,-1.157809328059693144e+01,1.457943563982007618e+01,2.491853972890316982e+01,5.016310465020524134e+00,-7.820250741301606467e+00,2.462293389834439949e+01,1.792864655451762701e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.370000000000000000e+02
-9.455244445211064885e+00,-1.034331374845169194e+01,1.366347673241148186e+01,2.513226147865020721e+01,3.357446837816269181e+00,-7.552423886554379351e+00,2.349102460660947145e+01,1.524201015123799152e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.380000000000000000e+02
-1.000960860268537544e+01,-1.071180026288720910e+01,1.130343913988826898e+01,2.365918120647233991e+01,1.604640934185681544e-01,-8.396112313639150670e+00,2.103532532232452468e+01,1.037782746358152508e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.390000000000000000e+02
-1.303692939829966235e+01,-1.276154540798916059e+01,8.586031741677288665e+00,2.068176776983409582e+01,-3.019493446761089217e+00,-1.019677250529139201e+01,1.826345381949363400e+01,5.817774310188724485e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.400000000000000000e+02
-1.776516422164763753e+01,-1.596854506649083305e+01,6.588863062155951411e+00,1.684481295347063678e+01,-4.638068417733848037e+00,-1.239760505023946280e+01,1.604775607534929804e+01,3.632299582538280447e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.410000000000000000e+02
-2.258946119668394203e+01,-1.948862841645018307e+01,5.646783292231248197e+00,1.288464891703051762e+01,-4.129663802186541943e+00,-1.440255505296727279e+01,1.467308540917474602e+01,4.073704500849316901e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.420000000000000000e+02
-2.587011962947099164e+01,-2.263226142598682600e+01,5.271321398191957996e+00,9.156621767601109241e+00,-2.187063105247943895e+00,-1.599473263378172305e+01,1.384493289407600969e+01,5.503183466584687267e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.430000000000000000e+02
-2.682933427530656445e+01,-2.520892664762186541e+01,4.679199898634578858e+00,5.444409770448373820e+00,-2.721526682803414587e-01,-1.748615869134982859e+01,1.301420248554222781e+01,5.689030291728158772e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.440000000000000000e+02
-2.589712966661272731e+01,-2.745537220927735689e+01,3.428821713144770911e+00,1.293002377058655838e+00,2.624057302582514239e-01,-1.941933386753817103e+01,1.173929804045656056e+01,3.445488622967104675e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.450000000000000000e+02
-2.423592157143798431e+01,-2.956866201078969425e+01,1.665287944772671835e+00,-3.337423738974848675e+00,-1.102391170303690160e+00,-2.200739919626039409e+01,9.888758707614670129e+00,-6.553568455774438917e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.460000000000000000e+02
-2.285036682153213405e+01,-3.125620151066755170e+01,-1.530111511508494004e-01,-7.692812670563171196e+00,-3.896752760149865935e+00,-2.479866257185994982e+01,7.623281199616940285e+00,-4.988082001104203300e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.470000000000000000e+02
-2.201111906713208555e+01,-3.178422575692388818e+01,-1.734654934936315840e+00,-1.059953779183683764e+01,-7.125286055146716535e+00,-2.694028869727480924e+01,5.217821845771140943e+00,-8.296761299199033601e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.480000000000000000e+02
-2.138683161042854408e+01,-3.057797158218500044e+01,-3.168691086138096580e+00,-1.139373430369801099e+01,-9.962502796810895234e+00,-2.787742109803048152e+01,2.878838097906736948e+00,-1.056576179041007890e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.490000000000000000e+02
-2.065234636028458226e+01,-2.789355019076151621e+01,-4.695924973167166172e+00,-1.062715775171363930e+01,-1.214080954681367075e+01,-2.788053236482119246e+01,6.991529144297601306e-01,-1.266116127041573236e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.500000000000000000e+02
-1.997747052183308369e+01,-2.493693972157188909e+01,-6.335283109795682321e+00,-9.850667252935409124e+00,-1.380552372539477801e+01,-2.788169770102877010e+01,-1.260615482569846790e+00,-1.522012537202272142e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.510000000000000000e+02
-1.995971993254624977e+01,-2.322426931095060354e+01,-7.797598306804047752e+00,-1.054223322431539600e+01,-1.510908898841535120e+01,-2.870610015256715997e+01,-2.911654276641911565e+00,-1.789478652574530315e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.520000000000000000e+02
-2.107233111949381055e+01,-2.360256528727018122e+01,-8.783156343447899417e+00,-1.301654340088384743e+01,-1.601895450159008760e+01,-3.035506062711920094e+01,-4.197833804866149876e+00,-1.963138346631399145e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.530000000000000000e+02
-2.312290347272573854e+01,-2.565893260111397467e+01,-9.326619521837983484e+00,-1.621882446040444847e+01,-1.650851423719268496e+01,-3.196202439649232474e+01,-5.193778029689383402e+00,-1.965042640881665648e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.540000000000000000e+02
-2.522619457684049848e+01,-2.798161385611729202e+01,-9.786126632464174691e+00,-1.860697714552702564e+01,-1.681675112589346099e+01,-3.246920629135547642e+01,-6.060275466811617662e+00,-1.820431731974690592e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.550000000000000000e+02
-2.634432804852576737e+01,-2.909782652381136359e+01,-1.043371107752182070e+01,-1.940040856755626919e+01,-1.735195063327819298e+01,-3.146374322256133382e+01,-6.819569561957905535e+00,-1.643721637252247092e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.560000000000000000e+02
-2.600976887097931467e+01,-2.842359431404247516e+01,-1.107984430358192185e+01,-1.918239494025488057e+01,-1.828117059033183978e+01,-2.952126231427564562e+01,-7.209207622551730310e+00,-1.554495962762371164e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.570000000000000000e+02
-2.466766234255828749e+01,-2.658555057032276636e+01,-1.116673900748719461e+01,-1.939279426638404402e+01,-1.928013853116726750e+01,-2.782482215906384226e+01,-6.888890803474623681e+00,-1.599364539959105969e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.580000000000000000e+02
-2.329969229481912407e+01,-2.490500742324525163e+01,-1.025171307046730362e+01,-2.112494050859686467e+01,-1.975853069826189312e+01,-2.734367881461184879e+01,-5.880128666836753837e+00,-1.733815103157826343e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.590000000000000000e+02
-2.258086672366698622e+01,-2.440615420802919289e+01,-8.378556076523636875e+00,-2.416339728072534854e+01,-1.932531624142711735e+01,-2.812605080498087773e+01,-4.743558691853650089e+00,-1.859983868028189136e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.600000000000000000e+02
-2.229353195322164538e+01,-2.506614562229765397e+01,-5.988478293885009407e+00,-2.700523540885524199e+01,-1.799010231573402052e+01,-2.917739439958904768e+01,-4.170014423411430471e+00,-1.880657125481729963e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.610000000000000000e+02
-2.158260035181001513e+01,-2.587413133753375405e+01,-3.554801149267632354e+00,-2.786865888476040709e+01,-1.596263725893550145e+01,-2.904417064585413755e+01,-4.306751841371806222e+00,-1.736969227549934658e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.620000000000000000e+02
-1.988058097621933484e+01,-2.564642755904287696e+01,-1.386607299900106227e+00,-2.593347525078320359e+01,-1.341541360856763276e+01,-2.675658366307834513e+01,-4.526914595508969796e+00,-1.424111771633988610e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.630000000000000000e+02
-1.764250619033282419e+01,-2.394387176887585156e+01,2.330903796944312489e-01,-2.189278847314380982e+01,-1.057918467452782352e+01,-2.250271285257440468e+01,-3.969666337046874105e+00,-9.942256381554898326e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.640000000000000000e+02
-1.610935769013258323e+01,-2.137635504682521059e+01,8.733141765535492596e-01,-1.745072432378606209e+01,-8.026777995990414638e+00,-1.755600259004768304e+01,-2.377910250589593488e+00,-5.489501095929199437e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.650000000000000000e+02
-1.623098647382084891e+01,-1.911340413456900933e+01,1.019967716124483559e-01,-1.422035834878693095e+01,-6.652704634608653578e+00,-1.351743361828039269e+01,-4.119458866966851929e-01,-2.172891131142932863e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.660000000000000000e+02
-1.775301714506849748e+01,-1.810056194146204689e+01,-2.115881831232172772e+00,-1.291285168364106539e+01,-7.183387862292420323e+00,-1.148030087580582403e+01,8.439293198121049500e-01,-1.176051695632622796e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.670000000000000000e+02
-1.938488506203839279e+01,-1.864039353754947115e+01,-5.207710455240430747e+00,-1.336335176388115542e+01,-9.645452096181543311e+00,-1.171323494201396898e+01,6.679550531162021798e-01,-3.145880767180642579e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.680000000000000000e+02
-1.992644283201525468e+01,-2.052054240102484073e+01,-8.254838938177272212e+00,-1.512167273434329218e+01,-1.332292168337517069e+01,-1.389575184368550254e+01,-9.396154768701308058e-01,-7.867590796491640504e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.690000000000000000e+02
-1.926782154874126718e+01,-2.330660520556966731e+01,-1.050546876483349479e+01,-1.787634893613358145e+01,-1.721536981720237236e+01,-1.743590919226880942e+01,-3.488901115371845663e+00,-1.417336911424285972e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.700000000000000000e+02
-1.830401072858239786e+01,-2.640532663319208950e+01,-1.166405410649554142e+01,-2.131064911736507383e+01,-2.049412246559813866e+01,-2.148799450745491413e+01,-6.380035000689076696e+00,-2.018627425183922242e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.710000000000000000e+02
-1.793704454977341811e+01,-2.901818467047132799e+01,-1.181634535702232824e+01,-2.475021770821058453e+01,-2.262074730407312018e+01,-2.489485564219694425e+01,-9.054947749407347146e+00,-2.396141396738676121e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.720000000000000000e+02
-1.828461711049976657e+01,-3.041746610386098837e+01,-1.129046803249661934e+01,-2.728069362958558486e+01,-2.332557264743809355e+01,-2.657567681434284168e+01,-1.102477265888364855e+01,-2.443265621340287908e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.730000000000000000e+02
-1.891504598216397426e+01,-3.056668268073235595e+01,-1.069633756366783928e+01,-2.843926441715802866e+01,-2.277497474747997330e+01,-2.634827010261687974e+01,-1.205305714241148962e+01,-2.219394479200900605e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.740000000000000000e+02
-1.969174179883657416e+01,-3.042167297590754060e+01,-1.091147374758497790e+01,-2.874838224570453349e+01,-2.176431654521638848e+01,-2.537416109832474831e+01,-1.240772967312432229e+01,-1.938793785690813820e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.750000000000000000e+02
-2.102059979106661558e+01,-3.120969823256587006e+01,-1.256465944853562178e+01,-2.925420110806044249e+01,-2.136156094012221729e+01,-2.540433906780390316e+01,-1.270173727122619312e+01,-1.836252439702184347e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.760000000000000000e+02
-2.290285482816989315e+01,-3.293583563470497211e+01,-1.509171221305382460e+01,-3.018828094010359564e+01,-2.188008333727930221e+01,-2.709671235702717240e+01,-1.315462678337235047e+01,-1.972786249517139368e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.770000000000000000e+02
-2.365985383871657177e+01,-3.343322154423549364e+01,-1.620451419016444561e+01,-2.996768639089441422e+01,-2.201012739328780299e+01,-2.884359497764125990e+01,-1.286732275366694012e+01,-2.128498986059230447e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.780000000000000000e+02
-1.994790998141024829e+01,-2.919945056480992207e+01,-1.269019029737705750e+01,-2.577182743498110540e+01,-1.920935057874748964e+01,-2.743613773582910653e+01,-9.999601888911911374e+00,-1.902329754386937566e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.790000000000000000e+02
-8.734035975403912744e+00,-1.780870642315358054e+01,-2.430665139658458429e+00,-1.559723324139486067e+01,-1.143995134329497887e+01,-2.033023105119718821e+01,-3.010001023907079798e+00,-9.859763253843539133e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.800000000000000000e+02
1.002967269032069453e+01,-8.747603079677901405e-02,1.374806590263574435e+01,-1.992146540355861362e-01,1.086837143712273246e+00,-7.704220279512355773e+00,8.004411589022311091e+00,5.811804579020190431e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.810000000000000000e+02
3.228178561493132293e+01,1.981875918547279980e+01,3.194061251511334376e+01,1.678013038252811384e+01,1.569725614215576570e+01,7.412745317764347419e+00,2.103234905086128492e+01,2.382989193037019504e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.820000000000000000e+02
5.153940793283572930e+01,3.670705214649228765e+01,4.707128668762311463e+01,3.075155954613501308e+01,2.878896313958148312e+01,2.099855955916655148e+01,3.318221352456203022e+01,3.861634885118928651e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.830000000000000000e+02
6.243212793518978287e+01,4.719616485173446563e+01,5.555374203965561719e+01,3.871791681572199195e+01,3.777937605789338704e+01,3.027476706515790283e+01,4.211678334580801675e+01,4.643090870534433634e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.840000000000000000e+02
6.355389927641999748e+01,5.106506654206941676e+01,5.684362654969663708e+01,4.052706308385472767e+01,4.196291720901035660e+01,3.464158816026792920e+01,4.679797021957392644e+01,4.713022751825974410e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.850000000000000000e+02
5.762578689894007766e+01,5.031866287149091477e+01,5.300394610162538811e+01,3.815384316098175077e+01,4.204361446812663416e+01,3.504962582140342420e+01,4.733391636627584376e+01,4.336555090100705456e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.860000000000000000e+02
