F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.843026200527219771e+00,1.812079029409687791e-01,1.976218348847760353e+01,3.154124169535612054e+01,1.686855844676665583e+01,1.805933506991823378e+01,2.793076071262851201e+01,3.066577268677497159e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.010000000000000000e+02
-5.026598278862820735e+00,-3.987220036586109018e+00,1.849781066046125488e+01,2.815578562027167209e+01,1.520179995613057145e+01,1.731139065168156321e+01,2.509465390779803329e+01,3.174881487996594842e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.020000000000000000e+02
-3.154332094757251070e+00,-4.521866486564931620e+00,1.995812458711009185e+01,2.853436593514470587e+01,1.584077071622095900e+01,1.865503984004590166e+01,2.433822324871425735e+01,3.517250209009080208e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.030000000000000000e+02
1.833927145793268210e+00,-1.273106947980409132e+00,2.411102227161939027e+01,3.258726854832332265e+01,1.849404089420181663e+01,2.148344232757131067e+01,2.595973729256365914e+01,3.969069735137577482e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.040000000000000000e+02
8.407912381917981293e+00,4.068878825335900729e+00,2.978387304322052387e+01,3.836525563191412402e+01,2.180511780205188188e+01,2.438746568690748973e+01,2.921322783591176631e+01,4.352083951843246723e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.050000000000000000e+02
1.373242770768933951e+01,8.888151202015478702e+00,3.470761673031893224e+01,4.327703931922883385e+01,2.391314475263720851e+01,2.585661591405937543e+01,3.255044540588937707e+01,4.493532435659005841e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.060000000000000000e+02
1.533459589050426075e+01,1.121473408585825382e+01,3.656246592098614201e+01,4.559359065708326852e+01,2.341012828194061512e+01,2.496992960612942625e+01,3.444300491258763941e+01,4.305418007354251131e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.070000000000000000e+02
1.287597926421994998e+01,1.074164930108327098e+01,3.441577736202509641e+01,4.517638850682828888e+01,2.012414458357170588e+01,2.175501483006564740e+01,3.422452408373146682e+01,3.840855226081112050e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.080000000000000000e+02
8.324825276275987562e+00,8.526346204856508848e+00,2.934485467257127311e+01,4.305344973857745572e+01,1.518258989574178486e+01,1.708779050160887891e+01,3.233701368292577172e+01,3.272527218036020713e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.090000000000000000e+02
4.198823448902430755e+00,5.788312820714054396e+00,2.361889935689055164e+01,4.039240498564186055e+01,1.027817775874177642e+01,1.220842780782277259e+01,2.984014365308667038e+01,2.791016256673219686e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.100000000000000000e+02
1.439347208451636106e+00,2.950163853445474160e+00,1.907999733332280812e+01,3.774770308235156335e+01,6.626958843242618968e+00,8.083693678880081279e+00,2.761664776939960575e+01,2.491284387719838378e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.110000000000000000e+02
-1.059638098178766086e+00,-3.015341928974066832e-01,1.610145404977515682e+01,3.504957859882802040e+01,4.355847812562160470e+00,4.966194401520397150e+00,2.589292038038729515e+01,2.337232258775475202e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.120000000000000000e+02
-4.810909203481060104e+00,-4.181361771507226877e+00,1.395449679084640593e+01,3.213612174390050313e+01,2.765351328174801893e+00,2.460516731588086259e+00,2.437421994765645650e+01,2.231139088050645114e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.130000000000000000e+02
-9.632665394736704911e+00,-8.152863111774877325e+00,1.205710319220861493e+01,2.924831930766731602e+01,1.217265071127258125e+00,8.240899954716951470e-02,2.276455436622950401e+01,2.120207722659938554e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.140000000000000000e+02
-1.326069641672620492e+01,-1.115951525392461008e+01,1.077815447715738628e+01,2.705129647900594136e+01,-1.589365733082104271e-01,-2.141266206543605222e+00,2.114089238575888885e+01,2.041236197007287956e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.150000000000000000e+02
-1.316835313415867859e+01,-1.250013957104943074e+01,1.102935901157320586e+01,2.621709828334928716e+01,-5.846389257694681874e-01,-3.576810460313254225e+00,1.986105667546189579e+01,2.071397639681777036e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.160000000000000000e+02
-8.907169000792237057e+00,-1.247308603988881259e+01,1.315016098757951113e+01,2.693810477567444650e+01,5.330913699212942447e-01,-3.521954885146897141e+00,1.916177453912951023e+01,2.241793494709645529e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.170000000000000000e+02
-2.721746758145172862e+00,-1.212771071775728160e+01,1.632161910736567734e+01,2.875661569757789948e+01,2.885878306186214104e+00,-1.893413499934240463e+00,1.891935365360313881e+01,2.500788350620746314e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.180000000000000000e+02
2.238157489034165337e+00,-1.229343347396957142e+01,1.920588390732109474e+01,3.087860665092739509e+01,5.464718938610076293e+00,6.411617007254335476e-01,1.888348125737184091e+01,2.763052815198329881e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.190000000000000000e+02
4.518598406762521336e+00,-1.274904345646882575e+01,2.121714570244557763e+01,3.277781049884379172e+01,7.562431195726730948e+00,3.268802672473157145e+00,1.915841714349517133e+01,2.996899645101439091e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.200000000000000000e+02
5.460038956599873927e+00,-1.228831198519856116e+01,2.315416920568759451e+01,3.465510534020586420e+01,9.602149180920605431e+00,5.806210177093362290e+00,2.038360549405524580e+01,3.267908427516636038e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.210000000000000000e+02
7.896630742886145526e+00,-9.661486566084704464e+00,2.652881587447109268e+01,3.735697189240067928e+01,1.288831777155337477e+01,8.848849896686260763e+00,2.331370559205788595e+01,3.694872677711941833e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.220000000000000000e+02
1.369179148431658177e+01,-4.618436841489710787e+00,3.217062131039460837e+01,4.170808091572621379e+01,1.839013205264245698e+01,1.308852714736940470e+01,2.811000787936609413e+01,4.346507704498526437e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.230000000000000000e+02
2.226389133783118268e+01,1.817109645007576546e+00,3.938232975908908884e+01,4.770496621667894033e+01,2.566770179773538985e+01,1.844240954152519407e+01,3.400969134069555366e+01,5.158392631931110373e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.240000000000000000e+02
3.121614531958471161e+01,8.050598761722767449e+00,4.638805652540054325e+01,5.422288142441743730e+01,3.295524993060507768e+01,2.384092242343831458e+01,3.971173839744869838e+01,5.937966461888140657e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.250000000000000000e+02
3.828010840607316823e+01,1.299472260370635013e+01,5.162635141406417461e+01,5.958368891774421172e+01,3.835040830123898559e+01,2.791295049661357552e+01,4.415717520833322851e+01,6.465322749205165564e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.260000000000000000e+02
4.280624672768612982e+01,1.666789275814721805e+01,5.475841523747430983e+01,6.267356579801685257e+01,4.108385818443503013e+01,2.998814326550109399e+01,4.705230166070077757e+01,6.630107279088633732e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.270000000000000000e+02
4.571995460051698501e+01,1.991006616769755055e+01,5.665992104198494417e+01,6.380320631269341902e+01,4.187948545602284867e+01,3.059256980957343330e+01,4.881911499103307506e+01,6.514141865410419996e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.280000000000000000e+02
4.831919158159757899e+01,2.354210584761790415e+01,5.858821074188858802e+01,6.459707362153972099e+01,4.229081211345192060e+01,3.107973832848529128e+01,5.019739219724942814e+01,6.354314500949840294e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.290000000000000000e+02
5.114692551071357229e+01,2.766780446782263425e+01,6.129633258088347247e+01,6.688424857622203490e+01,4.368087553365012354e+01,3.271994580269620201e+01,5.188480862699589125e+01,6.398109795582740844e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.300000000000000000e+02
5.383066334774821371e+01,3.162058428963450751e+01,6.472649443218574561e+01,7.136998994138184571e+01,4.658855875925246437e+01,3.594117260149459980e+01,5.435925101356133382e+01,6.747157340684088922e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.310000000000000000e+02
5.575600143059273250e+01,3.452105043958590613e+01,6.830848783570468186e+01,7.711627879790603401e+01,5.070945388788732089e+01,4.021322389465922242e+01,5.775909526220584667e+01,7.302035749650167418e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.320000000000000000e+02
5.676005647812235111e+01,3.597418078787586637e+01,7.144938026379463736e+01,8.226806555311918601e+01,5.524431279998498212e+01,4.457057021397304197e+01,6.176259886674779409e+01,7.850044142005140202e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.330000000000000000e+02
5.720948882686138859e+01,3.638283365909455824e+01,7.381107242612620212e+01,8.545984812221695393e+01,5.930258266640794318e+01,4.833316595937867532e+01,6.563351144767966616e+01,8.224139665790994513e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.340000000000000000e+02
5.750428075097761393e+01,3.663992698123524860e+01,7.525463470478871386e+01,8.672976464201519775e+01,6.219523322455188463e+01,5.145887535966812720e+01,6.856774057018583335e+01,8.400209637213720271e+01,9.408499717712402344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.350000000000000000e+02
5.755413377505965400e+01,3.737582652942933237e+01,7.560115761669635503e+01,8.715211598635596602e+01,6.352147511799239510e+01,5.422155942798326578e+01,7.011640370529812571e+01,8.454851311989841633e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.360000000000000000e+02
5.674197949194171997e+01,3.829581195425248552e+01,7.450638600489855889e+01,8.753399011131614316e+01,6.308000616017716311e+01,5.649870531174337884e+01,7.030537133888174139e+01,8.436961305626937246e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.370000000000000000e+02
5.442956793308599117e+01,3.820134434982492166e+01,7.166764583456938453e+01,8.740687784207148070e+01,6.081200029469846413e+01,5.740142542046442031e+01,6.938787028247497801e+01,8.286765882043368947e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.380000000000000000e+02
5.058055633321578171e+01,3.583030830600228001e+01,6.725300838896851019e+01,8.531259095534778680e+01,5.692647136447021694e+01,5.574519675086958159e+01,6.753820431978783745e+01,7.888556266912064530e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.390000000000000000e+02
4.594801705406962355e+01,3.094245995749656686e+01,6.212173785824552397e+01,8.016835357238915094e+01,5.205976450463549554e+01,5.105833746587722999e+01,6.478499551655022515e+01,7.208004455656487153e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.400000000000000000e+02
4.160215731719904397e+01,2.472456286687020111e+01,5.743931383169115179e+01,7.243833571371646940e+01,4.711888924567392678e+01,4.419032442404750327e+01,6.113594046593516396e+01,6.371557281458080979e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.410000000000000000e+02
3.813471225145258359e+01,1.906063207670786142e+01,5.385421581070681896e+01,6.399851658855550340e+01,4.276111015664855586e+01,3.688253849973170873e+01,5.667060205445204701e+01,5.595920435217749400e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.420000000000000000e+02
3.520986111295064802e+01,1.519072860415531068e+01,5.096326227202280279e+01,5.681292155643200203e+01,3.894732256538600268e+01,3.065300471754699174e+01,5.152641231091092777e+01,5.026768148181713514e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.430000000000000000e+02
3.189581484368659403e+01,1.287462853582724165e+01,4.766681487215055313e+01,5.163521025870772974e+01,3.507125392105854189e+01,2.599425481540538385e+01,4.591001016459176753e+01,4.639918594255254902e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.440000000000000000e+02
2.753466694807229942e+01,1.078120941820066037e+01,4.319308771350938514e+01,4.784268285254370312e+01,3.061971595857266948e+01,2.252498065286590645e+01,4.020626558009143992e+01,4.298752154621479349e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.450000000000000000e+02
2.237585727762734678e+01,7.721197974904498551e+00,3.780309529932264923e+01,4.434215015321774445e+01,2.567745834961169749e+01,1.971798441992996231e+01,3.497090443338038313e+01,3.903942272325912199e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.460000000000000000e+02
1.735980137812293833e+01,3.604998239656879377e+00,3.242705617957358299e+01,4.052467693346056876e+01,2.073236010104483285e+01,1.732127112554235282e+01,3.063444353087152194e+01,3.476879484576738832e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.470000000000000000e+02
1.326086476513410162e+01,-6.619648863579641329e-01,2.762023194967810014e+01,3.641677902294031810e+01,1.605896742827735579e+01,1.512457713225603584e+01,2.714128993494750830e+01,3.095014050589497856e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.480000000000000000e+02
1.008971954481876310e+01,-4.066475186321213187e+00,2.306185804677056694e+01,3.220253167069040501e+01,1.152070981570568620e+01,1.264435437920292316e+01,2.399595490737647197e+01,2.770656990500401662e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.490000000000000000e+02
7.440788202296062082e+00,-6.201471158021831798e+00,1.830906346729898360e+01,2.795639478268662970e+01,7.123619878845147468e+00,9.427837542773886526e+00,2.082742514200572259e+01,2.437521760732624898e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.500000000000000000e+02
5.468958627900519787e+00,-7.189203646059695529e+00,1.406786590863521269e+01,2.400785113873621412e+01,3.632982872450156719e+00,5.817221403354778886e+00,1.791893683277612581e+01,2.086677238149673030e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.510000000000000000e+02
5.382017564635134477e+00,-7.083359118520320408e+00,1.243970072190836618e+01,2.141683122889480728e+01,2.374202322837390966e+00,3.260299384387053578e+00,1.609068693252220328e+01,1.897114227552879129e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.520000000000000000e+02
8.670942892756556830e+00,-5.522302727874830452e+00,1.547665425988088828e+01,2.169151286220403563e+01,4.244499101877408975e+00,3.536168034721413278e+00,1.601862949308497264e+01,2.162790293648458828e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.530000000000000000e+02
1.555853437886753454e+01,-2.068042641652027669e+00,2.314364337678057382e+01,2.561643129181538825e+01,8.901940753178223531e+00,7.354192760546993668e+00,1.771311352175416687e+01,3.011358599586424134e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.540000000000000000e+02
2.408816211348948855e+01,3.064218565021519680e+00,3.258808359961062706e+01,3.208951187400725757e+01,1.485795740783487418e+01,1.346593825580384873e+01,2.060513018548363107e+01,4.161907035219587669e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.550000000000000000e+02
3.091287822072763447e+01,8.582540070701270452e+00,3.956920927485475659e+01,3.812446503079195281e+01,2.011597086749634400e+01,1.903265427089991135e+01,2.386255633061136905e+01,5.003062779044648778e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.560000000000000000e+02
