F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.194405194967168882e+01,5.505664563437449033e-01,4.399141189432111787e+01,2.513416444700897046e+01,2.932797106956923017e+01,3.784457073928774662e+01,5.431513133387193193e+01,2.625875041790050091e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.830000000000000000e+02
3.279683284656687192e+01,7.790483826149738888e-01,4.106695554736757003e+01,2.170148616305391442e+01,2.514161242892373593e+01,3.349289495556024576e+01,5.170591166860344856e+01,2.046026757539516439e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.840000000000000000e+02
3.402465176684813741e+01,3.815543813296926601e-01,3.993610988656246263e+01,1.884682605380498899e+01,2.225364670871999806e+01,3.059945119833969329e+01,5.023746808896407856e+01,1.774844283684797119e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.850000000000000000e+02
3.375245789164739563e+01,-7.139947749865882543e-01,4.064085299360965564e+01,1.682369257064539170e+01,2.096635665288886230e+01,2.953482982945706681e+01,4.952106511258830324e+01,1.800368771740215834e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.860000000000000000e+02
3.121882227148904576e+01,-2.277513091983507820e+00,4.207218329925342459e+01,1.541912530400668402e+01,2.065075329637545565e+01,2.951974404652901285e+01,4.881372029289741477e+01,1.965303145697305354e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.870000000000000000e+02
2.765185347759893375e+01,-3.723333043001503029e+00,4.275412942526742199e+01,1.435296799343387875e+01,2.034440392297403832e+01,2.954568697146072509e+01,4.781000183389664926e+01,2.091792395119409775e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.880000000000000000e+02
2.511576310293108349e+01,-4.493851598060928154e+00,4.171337054434957281e+01,1.346598883077263054e+01,1.934777127989286782e+01,2.909757752326822811e+01,4.678202928660789439e+01,2.078836135505821403e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.890000000000000000e+02
2.436393032351747934e+01,-4.528226327908299709e+00,3.898959600149771632e+01,1.269397956346489309e+01,1.750493410571959885e+01,2.822179590351777279e+01,4.610178669605085133e+01,1.922986733557183925e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.900000000000000000e+02
2.384669555456306966e+01,-4.303470791450706656e+00,3.560259449942935817e+01,1.201859331370843620e+01,1.517616014887806841e+01,2.717337438865433796e+01,4.578700422436003237e+01,1.685654880992439075e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.910000000000000000e+02
2.099843175600008749e+01,-4.353988107039853617e+00,3.302316835178788779e+01,1.148202651647659422e+01,1.302224990105116831e+01,2.613156297445539167e+01,4.554539974554364790e+01,1.454031123240133638e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.920000000000000000e+02
1.470524238156525598e+01,-4.743503690386233984e+00,3.238823760661364304e+01,1.118884709013059364e+01,1.168316459929974371e+01,2.520558072448369558e+01,4.516221190136582209e+01,1.315111225378291238e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.930000000000000000e+02
6.621542588477069557e+00,-5.038646756465254839e+00,3.386024346050834311e+01,1.123448236888202700e+01,1.145845420007583471e+01,2.457022507733864813e+01,4.474908478273198398e+01,1.331555293614638913e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.940000000000000000e+02
3.659414299340824073e-02,-4.803491540605534738e+00,3.651770693512605703e+01,1.163564923400593898e+01,1.217630162290896578e+01,2.448568286745330624e+01,4.463532385455789608e+01,1.512235235049763560e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.950000000000000000e+02
-2.730689130613086490e+00,-4.089223300430774088e+00,3.885811924548357865e+01,1.234627170167181021e+01,1.333365792494458901e+01,2.514297335620460672e+01,4.506727420679789020e+01,1.795243206893326260e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.960000000000000000e+02
-2.058675109499063183e+00,-3.384075425836272188e+00,3.962601596904085000e+01,1.333602153709716731e+01,1.439869899697362143e+01,2.650109764975729831e+01,4.600896111114457199e+01,2.072913638913217937e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.970000000000000000e+02
-3.918770727918854391e-01,-3.063954312924920487e+00,3.848104558138982156e+01,1.460736680681606003e+01,1.505051071789443995e+01,2.827305346223897686e+01,4.713817523310365232e+01,2.256508899266350454e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.980000000000000000e+02
2.863560105902251962e-02,-2.944847696399392589e+00,3.614139762936258649e+01,1.610522252892508277e+01,1.524020271095878343e+01,3.006667803404184269e+01,4.796534223088838189e+01,2.335715776795780130e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,8.990000000000000000e+02
-1.057746437910964232e+00,-2.466559779432486721e+00,3.396178725679953914e+01,1.763830007369028863e+01,1.515296084996168702e+01,3.157029916749036147e+01,4.803296742909981276e+01,2.380212566917487038e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.000000000000000000e+02
-2.136092763942428974e+00,-1.387184473629076820e+00,3.316602573517513974e+01,1.891875372746926587e+01,1.512380961848214156e+01,3.263633960784318333e+01,4.715640823232649836e+01,2.474757892630293554e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.010000000000000000e+02
-1.630693826501101285e+00,-2.948318482268632579e-01,3.411036249767744266e+01,1.966519842266961859e+01,1.544277980693846075e+01,3.320861930845876486e+01,4.558394606986439612e+01,2.638816617706743273e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.020000000000000000e+02
6.280828828923858964e-01,-3.364067829519399311e-01,3.598215965487634094e+01,1.963154757830022845e+01,1.603613567384786620e+01,3.317570652202266501e+01,4.390010868724061766e+01,2.799967764674272530e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.030000000000000000e+02
3.447070977266548653e+00,-2.292518703870655372e+00,3.718876740231326039e+01,1.855279481537809261e+01,1.627676178096453441e+01,3.231565455698978440e+01,4.266193181166499926e+01,2.846867680530488087e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.040000000000000000e+02
5.485227562201998808e+00,-5.792493727275882520e+00,3.632664475287992900e+01,1.618691151637619896e+01,1.529121502361203966e+01,3.045007248424690260e+01,4.204142068437727175e+01,2.718239168171999154e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.050000000000000000e+02
6.265351311470567452e+00,-9.435023869877113611e+00,3.314249505896282244e+01,1.256561741728023662e+01,1.270872102798261949e+01,2.771063237908197152e+01,4.177047914770901116e+01,2.453700689628590226e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.060000000000000000e+02
6.089604374241389451e+00,-1.180617929460368032e+01,2.875603349506195627e+01,8.280495415781615520e+00,9.218549826414346171e+00,2.466026228838654788e+01,4.139984632473078818e+01,2.167095650085980196e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.070000000000000000e+02
5.249332010130956405e+00,-1.255622246386121788e+01,2.488479989036966344e+01,4.433906878044126643e+00,6.267397236819761019e+00,2.208407514553960027e+01,4.058227838931975384e+01,1.966186494877683799e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,9.080000000000000000e+02
3.573113655207635020e+00,-1.260830504038585786e+01,2.261046644850830489e+01,2.079600460293022479e+00,4.957365421918893844e+00,2.052780824440924334e+01,3.911812327975940207e+01,1.880350050860806732e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.090000000000000000e+02
8.103197844545775297e-01,-1.330129303455214540e+01,2.169382831978509785e+01,1.495009352253191537e+00,5.091649190676662329e+00,1.992440241117878941e+01,3.685861089660102152e+01,1.845977781966098519e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.100000000000000000e+02
-2.674004653230440454e+00,-1.521792617097662514e+01,2.100531587990349180e+01,1.907061221548019603e+00,5.308463267474735403e+00,1.959080053248158038e+01,3.373234041429941499e+01,1.752313769255351872e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.110000000000000000e+02
-5.779588814458975321e+00,-1.772268321938099689e+01,1.966594455522044882e+01,1.996841186186429695e+00,4.247476926957915566e+00,1.859759903389249303e+01,2.996309160767441426e+01,1.512169287483834523e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.120000000000000000e+02
-7.343094935722319860e+00,-1.955611192438846047e+01,1.786771516785756830e+01,8.634413001764187356e-01,1.697638322147668077e+00,1.628072447294471203e+01,2.622487295701535004e+01,1.116036212092058122e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.130000000000000000e+02
-6.942929364104884371e+00,-1.987333033882214295e+01,1.666874378100965259e+01,-1.286399240092123364e+00,-1.300966759099765113e+00,1.262556730155620244e+01,2.345427383351807293e+01,6.457231038171357795e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.140000000000000000e+02
-5.065654760912366328e+00,-1.878204486264439765e+01,1.702995677700687338e+01,-3.260386251195086516e+00,-3.379123540190903441e+00,8.377759992856454119e+00,2.237698855228677530e+01,2.446806035379267996e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.150000000000000000e+02
-2.582769821471174509e+00,-1.702270592292029505e+01,1.900483907031889430e+01,-3.717645970710691472e+00,-3.849651008057662693e+00,4.815593111675980253e+00,2.309834704060176591e+01,5.804010176570955082e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.160000000000000000e+02
-1.655639355549283209e-01,-1.528342318002228239e+01,2.174420162619981056e+01,-2.083304053685196777e+00,-2.949382222436270240e+00,3.208617300450896437e+00,2.505760961925761876e+01,1.671719241977370984e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.170000000000000000e+02
1.819382779412308082e+00,-1.387155021972489521e+01,2.418571899993776242e+01,1.116704877512802341e+00,-1.311226804109992372e+00,4.172892165278426546e+00,2.733523877327934315e+01,5.495980067771597533e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.180000000000000000e+02
3.052943611882483310e+00,-1.292029055411580885e+01,2.573940207250143430e+01,4.665500210340496778e+00,6.365270801304632187e-01,7.293554524829005459e+00,2.907214594390461571e+01,1.085698129420870828e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.190000000000000000e+02
3.175395684019122200e+00,-1.265822145669835663e+01,2.642703648033420905e+01,7.453207147527336929e+00,2.793643710180958806e+00,1.134385993233945555e+01,2.979889843654427750e+01,1.611329340085421791e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.200000000000000000e+02
2.117536206894783390e+00,-1.325865840604069490e+01,2.654432871503581737e+01,9.099006062599073630e+00,5.117658429251150665e+00,1.502993451547058612e+01,2.959969204566823464e+01,1.990935811216581897e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.210000000000000000e+02
4.899851139446127490e-01,-1.439024385663356043e+01,2.630841724392848846e+01,1.002971585320278791e+01,7.398340815635947365e+00,1.772488540779272626e+01,2.907704033777099539e+01,2.173203695463689655e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.220000000000000000e+02
-5.237360862101922976e-01,-1.508204527496809533e+01,2.581688333912325106e+01,1.104128368132478499e+01,9.323404920023222076e+00,1.961790879522482101e+01,2.907462233103797189e+01,2.199988136032698094e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.230000000000000000e+02
1.572638786053630611e-01,-1.427899046498214375e+01,2.524118142708493906e+01,1.269146411804513264e+01,1.068543788353508717e+01,2.121213157489705736e+01,3.021698055293836660e+01,2.167614402006711316e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.240000000000000000e+02
2.805568690575682922e+00,-1.171935721790418938e+01,2.493621860763028053e+01,1.492638227462953182e+01,1.147387870079910499e+01,2.269810806405712356e+01,3.252138832731588991e+01,2.164770196647100420e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.250000000000000000e+02
6.757625963338341535e+00,-8.316372152733947587e+00,2.527915150201943106e+01,1.714354283555030634e+01,1.179899841605356414e+01,2.379431188162516264e+01,3.536506256349821342e+01,2.225014504122009384e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.260000000000000000e+02
1.090880807385974549e+01,-5.618425855123632573e+00,2.636880846911708431e+01,1.858928702858111137e+01,1.180208748872018987e+01,2.412623479547755778e+01,3.784068227618490710e+01,2.320177127122951788e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.270000000000000000e+02
1.433432922741030779e+01,-4.765645729831476274e+00,2.787605608067701723e+01,1.880240972014280487e+01,1.166366124162550477e+01,2.367255880263110157e+01,3.924191624794366362e+01,2.392649379884255723e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.280000000000000000e+02
1.654357706328710265e+01,-5.802860364572779872e+00,2.919360828393337215e+01,1.782965697149097650e+01,1.162716015379101009e+01,2.278553355540634584e+01,3.934538210643495404e+01,2.398194341894986792e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.290000000000000000e+02
1.733669377307842296e+01,-7.857524790203797238e+00,2.977069978001213713e+01,1.611796925890484999e+01,1.189793972137067612e+01,2.178595653665888676e+01,3.836934681568118322e+01,2.324364136943199810e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.300000000000000000e+02
1.663401674916485717e+01,-9.908363497049322177e+00,2.935552983142224548e+01,1.419095831211370751e+01,1.240235359630378298e+01,2.057947471542001949e+01,3.673723070135974922e+01,2.174765115748436983e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.310000000000000000e+02
1.455797009349521431e+01,-1.143655847941386128e+01,2.797795113136044165e+01,1.233909443291850039e+01,1.259913009843648979e+01,1.869283968899799220e+01,3.483886482791695016e+01,1.943305191196986925e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.320000000000000000e+02
1.162198052111625657e+01,-1.249626849667970419e+01,2.577195496324247870e+01,1.053656005105040094e+01,1.161666855306611978e+01,1.570258964226104581e+01,3.290376521266125565e+01,1.615024780560611362e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.330000000000000000e+02
8.646556163866762290e+00,-1.332903557924737470e+01,2.285057472144330859e+01,8.630202395312608132e+00,8.772907287209363858e+00,1.169546714984335267e+01,3.098830705089267212e+01,1.201471145777350102e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.340000000000000000e+02
6.276056866393219025e+00,-1.399956159314660908e+01,1.933935581656669456e+01,6.633469019551512247e+00,4.198537649014724593e+00,7.410619975576537399e+00,2.905115558551233335e+01,7.740553902734973235e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,9.350000000000000000e+02
4.449312601076599094e+00,-1.438575196657257038e+01,1.546736942172037743e+01,4.851774387660952925e+00,-9.492377380061043368e-01,3.957177977123137680e+00,2.706074338335929497e+01,4.487605728151947915e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.360000000000000000e+02
2.365601824962595856e+00,-1.445195943206272204e+01,1.153977206746321826e+01,3.674682229313475545e+00,-5.035888921317564382e+00,2.242341449563809874e+00,2.502213238163858477e+01,3.150164485369032263e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.370000000000000000e+02
