F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.548296804758174403e+02,-3.509973703397463396e+00,4.819079351354093887e+01,7.293727647481773602e+00,2.902374406699573228e+01,1.086468025704562024e+00,5.444999338232491937e+01,-8.249466522979810179e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.960000000000000000e+02
-1.455497876711674508e+02,-1.517444869152768661e+00,4.901232004492840133e+01,7.865184135420804523e+00,2.763301839967061824e+01,1.361325881877746724e+00,5.339876559224285302e+01,-7.418788221858858378e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.970000000000000000e+02
-1.228112152120347673e+02,-7.495621127700360375e-01,4.889724013565341920e+01,7.742802481106764390e+00,2.453141963184361884e+01,2.537425831801556342e-01,5.021725308014765687e+01,-6.884391783958744782e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.980000000000000000e+02
-9.604480559656212790e+01,-1.515347143327289814e+00,4.751642291544931140e+01,6.409662728064631665e+00,2.023164688328051852e+01,-2.457385229308783892e+00,4.497036032936330230e+01,-6.703086666192666598e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.990000000000000000e+02
-7.543037881829241087e+01,-3.534068339871737408e+00,4.495073294359099236e+01,3.777334539060575480e+00,1.567653920402335643e+01,-6.289219440599481459e+00,3.877258333423969816e+01,-6.794463886906032712e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.000000000000000000e+02
-6.499525215109542842e+01,-5.911460732269915752e+00,4.185246709736929915e+01,7.099972023995633208e-01,1.206071254107519053e+01,-9.983499901408777077e+00,3.377304048241876444e+01,-6.907322333758838795e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.010000000000000000e+02
-6.123191431696432119e+01,-7.526056438006435201e+00,3.930241697354858843e+01,-1.229405800693257333e+00,1.049984482697345811e+01,-1.196625887535583388e+01,3.213190875389454959e+01,-6.722617751341067560e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.020000000000000000e+02
-5.767737834515492068e+01,-7.631740446112871723e+00,3.830269616499754193e+01,-7.745476825307378022e-01,1.151807023267883778e+01,-1.115976839647828456e+01,3.458017853867477243e+01,-6.042547420997107110e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.030000000000000000e+02
-5.084797815120464293e+01,-6.281148640306128073e+00,3.914579910988504707e+01,2.091401859642701311e+00,1.458767833625370258e+01,-7.651468131103683845e+00,3.970777910187098314e+01,-4.932624321835919545e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.040000000000000000e+02
-4.225103927136387938e+01,-4.276454232603555283e+00,4.111052974486801759e+01,6.029659451534371328e+00,1.815160365524798181e+01,-2.757950333942972065e+00,4.466802887802168698e+01,-3.703083039574403301e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.050000000000000000e+02
-3.526564719745965704e+01,-2.691856625003310910e+00,4.279251266620258320e+01,9.161992587642544095e+00,2.035855076038023981e+01,1.590343773435506591e+00,4.686819668501948399e+01,-2.731892114649554060e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.060000000000000000e+02
-3.052010079701631184e+01,-2.293757877034749981e+00,4.292500115155417006e+01,1.013614250588489085e+01,2.013892173048543555e+01,3.767524854325074557e+00,4.541498687603734652e+01,-2.250614780794558101e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.070000000000000000e+02
-2.457612189656219925e+01,-3.184940119543625769e+00,4.117041312957462651e+01,8.694009480268960033e+00,1.783256446638279158e+01,3.138209497372372425e+00,4.132998555328640577e+01,-2.239028734497105688e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.080000000000000000e+02
-1.326497523688294677e+01,-4.816271479629904206e+00,3.832243833288066526e+01,5.532407523036908970e+00,1.480634008313791128e+01,1.711355778979850584e-01,3.656080818938517041e+01,-2.487020786416678675e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.090000000000000000e+02
3.649415377831246587e+00,-6.304574960249738069e+00,3.573960150368611721e+01,1.781146722863013565e+00,1.229006246830249438e+01,-3.987943007701687748e+00,3.268651625041093212e+01,-2.757408643582220975e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.100000000000000000e+02
2.107431462108388587e+01,-6.890646777784240840e+00,3.437178512160562605e+01,-1.483661453082731896e+00,1.038316117112572101e+01,-8.167125928145651415e+00,3.025178464820965019e+01,-2.920719569090670120e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.110000000000000000e+02
3.204532138903641680e+01,-6.310559263299637678e+00,3.410764878942973155e+01,-3.503070630644288030e+00,8.152073552751062380e+00,-1.162957596098021895e+01,2.899658742316705684e+01,-2.972978813261534015e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.120000000000000000e+02
3.322598551824603419e+01,-4.853130852338381374e+00,3.399435879676821060e+01,-3.906502875636306271e+00,4.812463079726967408e+00,-1.407811269064131920e+01,2.853295434469691827e+01,-2.952175973288194655e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.130000000000000000e+02
2.769702420663270459e+01,-3.057963770903825207e+00,3.317611587938563389e+01,-2.686607091924543056e+00,9.330694601699178747e-01,-1.532376636476328713e+01,2.878513246293687189e+01,-2.848225582275881607e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.140000000000000000e+02
2.257211875043594773e+01,-1.301856515799045155e+00,3.171920262945150171e+01,-1.592120114373756223e-01,-1.580292990949146770e+00,-1.506584254364224762e+01,2.984334526551219824e+01,-2.595990333853296761e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.150000000000000000e+02
2.339026399655404020e+01,3.455630591865883616e-01,3.052311601553810760e+01,3.041163451720422017e+00,-9.439918624780148093e-01,-1.314679034427172155e+01,3.145990644371386225e+01,-2.156634194726984788e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.160000000000000000e+02
2.989996149718490415e+01,1.866561030116372422e+00,3.038663054612743508e+01,6.000507111286879081e+00,2.822828657828267751e+00,-1.007473041070352338e+01,3.280960289019685661e+01,-1.600948328173399204e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.170000000000000000e+02
3.652159246795554282e+01,2.959090372352875420e+00,3.116185985136871750e+01,7.757302853350211080e+00,7.614835987117203331e+00,-7.158519185372824722e+00,3.291936837817684136e+01,-1.098519407424737437e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.180000000000000000e+02
3.689713466199691538e+01,3.074917726572493848e+00,3.187286134198984655e+01,7.751058449799984373e+00,1.077676969815547636e+01,-5.845554608619750070e+00,3.149048009770649514e+01,-8.035503658122252091e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.190000000000000000e+02
2.874758341327014932e+01,1.897260657900460501e+00,3.168253273833761341e+01,6.209476354570142576e+00,1.115270568170399201e+01,-6.677585053890197742e+00,2.931441179214425574e+01,-7.337451878407136974e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.200000000000000000e+02
1.533034397460278342e+01,-2.168460485186187725e-01,3.067372125050542309e+01,4.055335348515654914e+00,9.757028850899132522e+00,-8.854248512019694317e+00,2.769757006167264990e+01,-7.596358700850487367e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.210000000000000000e+02
2.727628970154000854e+00,-2.360103565286863159e+00,2.961036366153030031e+01,2.256628125255247141e+00,8.480353917281263421e+00,-1.093056521606104070e+01,2.724828009362954617e+01,-7.240758328434822033e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.220000000000000000e+02
-4.574576161084223713e+00,-3.726025034122812940e+00,2.897435127387052489e+01,1.136718570129232830e+00,8.167074510221027595e+00,-1.203793108400304845e+01,2.716031544187353575e+01,-5.830135511625485378e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.230000000000000000e+02
-6.334728135742352606e+00,-4.175044395404256647e+00,2.837086404134470285e+01,3.004387568739730341e-01,7.973643765981250908e+00,-1.245467010578022382e+01,2.581969821767143003e+01,-4.333255623616423691e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.240000000000000000e+02
-5.667901217946109682e+00,-4.155344453222824086e+00,2.697102737564455310e+01,-7.384826655925280647e-01,6.549066499702803412e+00,-1.300521347074618461e+01,2.230936597209210959e+01,-4.015992243828804931e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.250000000000000000e+02
-5.726116330843069591e+00,-4.112938867756383843e+00,2.446560816389410320e+01,-1.921463759247671987e+00,3.680196588333728869e+00,-1.402621943164695040e+01,1.738400390166088982e+01,-5.080364743165773689e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.260000000000000000e+02
-6.870457538786013174e+00,-4.072425567652317113e+00,2.145695113793499331e+01,-2.736108184153181355e+00,6.467766845357800776e-01,-1.504182713859199794e+01,1.290627806790826071e+01,-6.438446225445204618e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.270000000000000000e+02
-6.637718744755602529e+00,-3.834945949613938865e+00,1.890868569201165883e+01,-2.923173028024393716e+00,-9.905863178923937085e-01,-1.540084925917199143e+01,1.026518109109838406e+01,-6.800807664979402034e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.280000000000000000e+02
-2.331160794985407847e+00,-3.492257381509261904e+00,1.733801563488123065e+01,-2.919461134071752895e+00,-7.761750782742637966e-01,-1.500772618233077083e+01,9.348559288302112691e+00,-5.897330355112444522e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.290000000000000000e+02
6.075813600830315409e+00,-3.577236494162661984e+00,1.660205268914660337e+01,-3.429029660641390365e+00,5.212042450611988897e-01,-1.426551534257214371e+01,9.034456274777767248e+00,-4.557518773745414364e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.300000000000000000e+02
1.521050556927366415e+01,-4.610591402894442581e+00,1.627797794209345739e+01,-4.587571380639019480e+00,1.946573528108274331e+00,-1.344688314199993329e+01,8.512072370800524368e+00,-3.668819912893013679e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.310000000000000000e+02
2.037913181278690899e+01,-6.511890745915934531e+00,1.598414737881739711e+01,-5.720648753897421557e+00,3.208759930733322108e+00,-1.242310149486866067e+01,7.928401596467665513e+00,-3.237763485281902831e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.320000000000000000e+02
1.875501340553410046e+01,-8.486267637259061303e+00,1.533703642715545357e+01,-6.004263599757905467e+00,4.461191197815423948e+00,-1.109986184646413676e+01,7.774023367505833448e+00,-2.574637431965584256e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.330000000000000000e+02
1.117613532508039498e+01,-9.484583415811357554e+00,1.398025271859569330e+01,-5.222972849823236174e+00,5.568476355531856825e+00,-9.821140899902275123e+00,7.970578111306167557e+00,-1.284328121262205968e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.340000000000000000e+02
1.250588846333812398e+00,-8.806909274701865797e+00,1.204800910680751258e+01,-3.736759762240126292e+00,5.986814353329009464e+00,-8.991936791441730747e+00,7.886675815806484025e+00,1.508928482335250010e-01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.350000000000000000e+02
-7.324320941860605672e+00,-6.435438817036356340e+00,1.049733586477441349e+01,-1.865244922821602813e+00,5.416359306292633846e+00,-8.369524158020340110e+00,7.205374746958113974e+00,8.741064719934001914e-01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.360000000000000000e+02
-1.301365670206450886e+01,-3.047133538030266209e+00,1.043169142321539766e+01,3.156992639724194305e-01,4.262539914442641020e+00,-7.181183045221587236e+00,6.411883802259580989e+00,6.516558680382331659e-01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.370000000000000000e+02
-1.663903576489337865e+01,1.839319817559044168e-01,1.168799674143201628e+01,2.422285691469369340e+00,3.182424687226102833e+00,-5.246101426769655518e+00,6.178792451723438717e+00,2.540120966482390941e-01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.380000000000000000e+02
-1.975566386301079547e+01,2.030811761605036736e+00,1.233793672896308635e+01,3.417308686848173238e+00,2.308150366932295583e+00,-3.682722662580999895e+00,6.464994328046941519e+00,8.473464930639238446e-01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.390000000000000000e+02
-2.287710954123167539e+01,1.917263949676907941e+00,1.026900641972133599e+01,2.471021721943088778e+00,1.301978846930069267e+00,-3.857018414686081087e+00,6.639705162940117589e+00,3.077697943150724313e+00,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.400000000000000000e+02
-2.506967672437031069e+01,4.552499639216875948e-01,5.602787088042532559e+00,3.655949334329307021e-01,2.578811555945321743e-01,-5.410718506258035632e+00,6.553290929405648058e+00,6.678984365040378179e+00,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.410000000000000000e+02
-2.505203894416581534e+01,-8.679361744184461713e-01,1.158567358132131631e+00,-5.145598211984179216e-01,9.856375775643755333e-02,-5.905515189615016425e+00,6.983357995743517677e+00,1.070288040499008275e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.420000000000000000e+02
-2.261963921189862958e+01,-9.346034559257532237e-01,-2.147317411809126497e-01,1.591853178428664251e+00,1.494159286758531380e+00,-3.270087331510694639e+00,8.426057286297691462e+00,1.388182707349369593e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.430000000000000000e+02
-1.903716889864199402e+01,-1.516960438611931750e-01,1.013462134607379994e+00,5.366804635970765958e+00,3.343730708801558649e+00,1.211730606435139634e+00,9.487556374696396233e+00,1.489772292342831861e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.440000000000000000e+02
-1.605159545865990367e+01,-2.000415071338466078e-01,9.624851189209948643e-01,6.800525537208159221e+00,3.004746674104808335e+00,3.124026023864644230e+00,7.304883398986930843e+00,1.284359471764400951e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.450000000000000000e+02
-1.443757124340936571e+01,-2.286082607274238399e+00,-3.634575787480116560e+00,2.917084662411980389e+00,-1.176639206079471478e+00,-8.794672513545265247e-01,4.672768711511707806e-01,7.988753289594569651e+00,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.460000000000000000e+02
-1.335563561401932020e+01,-5.507716641114711820e+00,-1.115451427392190453e+01,-4.579098903016983968e+00,-7.381641722095537261e+00,-8.816716180368985079e+00,-8.321125573186691327e+00,2.203455774597387062e+00,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.470000000000000000e+02
-1.107230434310713463e+01,-7.179326227515957726e+00,-1.545789476107165683e+01,-9.879467724248115701e+00,-1.092506026789351381e+01,-1.397237925299941708e+01,-1.322992046603712879e+01,-1.802238252956158249e+00,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.480000000000000000e+02
-6.455959008004811039e+00,-5.151231194071897335e+00,-1.135168399938902439e+01,-8.077598290456080576e+00,-8.132156396095069795e+00,-1.068855171321365560e+01,-9.966039984201415791e+00,-2.299648546292701212e+00,9.408499717712402344e+00,-6.884268522262573242e-01,1.529837548732757568e-01,9.490000000000000000e+02
