F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.891524751870701948e+01,-5.116290915240915638e+01,2.602891820004515466e+01,1.392168638717521389e+00,-1.278994612390533803e+01,-1.599585828808312726e+01,3.758594136457804780e+01,8.582457846930083178e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.670000000000000000e+02
-9.672327845695690485e+01,-4.911991222226197351e+01,2.619202953000922207e+01,3.508668322129324224e+00,-1.370338876432651887e+01,-1.542723148650838993e+01,3.955320973026618958e+01,1.044354176310844196e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.680000000000000000e+02
-9.495193349204600963e+01,-4.777361772034328169e+01,2.588907776692167317e+01,4.882452878217009129e+00,-1.529250327766931150e+01,-1.598210014437108839e+01,4.046691533041166622e+01,1.141364473672729218e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.690000000000000000e+02
-9.396569495009498496e+01,-4.733040967716897285e+01,2.523963832619620007e+01,5.163445324646090739e+00,-1.696993690675208200e+01,-1.730550549640065583e+01,4.063871166492936027e+01,1.148948251679212262e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.700000000000000000e+02
-9.346195779755362310e+01,-4.736601199942788298e+01,2.464986174461364499e+01,4.843733229052759270e+00,-1.790099709198875644e+01,-1.846351615585581385e+01,4.075297763196840606e+01,1.137441398476039467e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.710000000000000000e+02
-9.244667558709397781e+01,-4.724903544021435664e+01,2.477120037950362530e+01,4.736523021806988254e+00,-1.727970191105896447e+01,-1.861585496704719844e+01,4.136499918769368378e+01,1.192143980036325956e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.720000000000000000e+02
-8.990090490388911348e+01,-4.665475776471294012e+01,2.617589207246055594e+01,5.302906314630945417e+00,-1.462190268724225461e+01,-1.752994375432717788e+01,4.264409777352784658e+01,1.360843552572487170e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.730000000000000000e+02
-8.565518577453167381e+01,-4.568581262752968541e+01,2.896699922149764461e+01,6.443842083013578304e+00,-1.003891898020901863e+01,-1.556235218432766487e+01,4.445965984249460234e+01,1.636879371992699816e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.740000000000000000e+02
-8.067645631231607695e+01,-4.454215898667825968e+01,3.261253564443472897e+01,7.834929188549949686e+00,-4.366360655274547753e+00,-1.325614151124864293e+01,4.657050715066770863e+01,1.973016035437603932e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.750000000000000000e+02
-7.643741335832783079e+01,-4.315412179507006840e+01,3.614239724421918254e+01,9.340705900425518848e+00,1.027475108331600495e+00,-1.098973626459019215e+01,4.866738136458161534e+01,2.300201621481596703e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.760000000000000000e+02
-7.386586644222802533e+01,-4.121733994390206135e+01,3.859824504161747427e+01,1.104225333506315110e+01,4.777040233194611574e+00,-8.949161954342798708e+00,5.030355894410490691e+01,2.538042013613517156e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,8.770000000000000000e+02
-7.276234276047671301e+01,-3.864442469465780050e+01,3.944693248239832428e+01,1.288068508766536979e+01,6.116377878914818211e+00,-7.331567717000552875e+00,5.094177544646618117e+01,2.607967281345486299e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.780000000000000000e+02
-7.214085157428803541e+01,-3.596240993218930271e+01,3.872486966835208477e+01,1.437203781977882500e+01,5.155472695305206798e+00,-6.459915355184421060e+00,5.024565042988888308e+01,2.465006256380229388e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.790000000000000000e+02
-7.111766625173618195e+01,-3.416822290573850296e+01,3.689092726222634155e+01,1.479570231005845926e+01,2.687620703709853842e+00,-6.624014263310982642e+00,4.842265425906407472e+01,2.139332077657854825e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.800000000000000000e+02
-6.952489780607606917e+01,-3.402515695579177191e+01,3.457248301824301961e+01,1.378944838924303440e+01,-2.546045766312090564e-01,-7.749237409666420717e+00,4.627223275147730419e+01,1.751019486787072310e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.810000000000000000e+02
-6.776876874413665064e+01,-3.536217570919700393e+01,3.239521619256629492e+01,1.182630742534468027e+01,-2.748362912248012435e+00,-9.203595100715801891e+00,4.478923871806728130e+01,1.466439443804824805e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.820000000000000000e+02
-6.621277578335252656e+01,-3.703897571618995244e+01,3.090546900372612527e+01,1.005853025753083330e+01,-4.132343526535350975e+00,-1.001892847023509603e+01,4.454396200600967859e+01,1.406642970670941395e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.830000000000000000e+02
-6.476762417942813954e+01,-3.770108248652923066e+01,3.045919161685856125e+01,9.550362610306706301e+00,-4.122957918036490810e+00,-9.480908142558973850e+00,4.530212438509533968e+01,1.566881632667423219e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.840000000000000000e+02
-6.306317214787952707e+01,-3.674584083186414318e+01,3.103158072686073865e+01,1.049285078304217222e+01,-2.987794159273448713e+00,-7.685107575671622726e+00,4.619797343687719149e+01,1.815527750474029745e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.850000000000000000e+02
-6.094085402680946117e+01,-3.470045150249177368e+01,3.211537769384131025e+01,1.208655811325508012e+01,-1.581294286359479884e+00,-5.575019582328422985e+00,4.634929181685811272e+01,1.985775680246717911e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.860000000000000000e+02
-5.870221710757408573e+01,-3.270843363270830650e+01,3.292928378228987185e+01,1.323016962090696325e+01,-9.627136141705818773e-01,-4.323135105027347436e+00,4.545861325742748704e+01,1.996863625168725775e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.870000000000000000e+02
-5.685672386697183356e+01,-3.158756859254901883e+01,3.289936498865318981e+01,1.343128755996673362e+01,-1.681412474404737623e+00,-4.478204373502762792e+00,4.395644108025749119e+01,1.907958280821713970e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.880000000000000000e+02
-5.567605846457210816e+01,-3.127027812718768018e+01,3.206253258598269440e+01,1.313083823837683894e+01,-3.274845396435694056e+00,-5.571546212948362609e+00,4.261048841345279925e+01,1.856648859062596557e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.890000000000000000e+02
-5.504334531720465407e+01,-3.106088007123369721e+01,3.101806725618416749e+01,1.315548082360020032e+01,-4.520957939242890689e+00,-6.552648796498601769e+00,4.193349928067596011e+01,1.931868420962007349e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.900000000000000000e+02
-5.471341370559616735e+01,-3.039137251934131712e+01,3.042617011901575097e+01,1.383939784928806205e+01,-4.365113347915382747e+00,-6.698010008622929945e+00,4.187488249764476222e+01,2.091573032297162626e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.910000000000000000e+02
-5.460306123858947558e+01,-2.933273105347370802e+01,3.050724884927325320e+01,1.468801546345719089e+01,-2.735254552430262720e+00,-6.180237884297639539e+00,4.203248321560215572e+01,2.203111619961495649e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.920000000000000000e+02
-5.472248572988962678e+01,-2.840797133256290863e+01,3.101949272717399708e+01,1.492330382867652361e+01,-4.768444277485741623e-01,-5.782393251975577186e+00,4.217365960365793853e+01,2.174438193662820140e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.930000000000000000e+02
-5.484266440513715679e+01,-2.796929652993668469e+01,3.172827913664008292e+01,1.435749819940059524e+01,1.559591572771864776e+00,-6.042920058075935685e+00,4.258145096231385196e+01,2.057205788176668193e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.940000000000000000e+02
-5.438956962999122879e+01,-2.781526558019459117e+01,3.284490728862556352e+01,1.367821439907834247e+01,3.376898373879726023e+00,-6.672167495304506701e+00,4.387752458998670591e+01,2.019977648000872250e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.950000000000000000e+02
-5.287170466752081666e+01,-2.743616405049533569e+01,3.488876038516758626e+01,1.380189603151615074e+01,5.749359307812142106e+00,-6.805266610903117908e+00,4.643265599548794853e+01,2.205052201914656962e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.960000000000000000e+02
-5.052318464429924916e+01,-2.662287798071463385e+01,3.798323043286427492e+01,1.489871384298362500e+01,9.214574994824943133e+00,-5.851497431481675449e+00,4.983737123506682565e+01,2.590492979974339960e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.970000000000000000e+02
-4.845176719643040997e+01,-2.580388435450322504e+01,4.123099568038492180e+01,1.606107079990022157e+01,1.310402198483927805e+01,-4.131080789311226908e+00,5.288956455129380174e+01,2.980250718790659903e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.980000000000000000e+02
-4.793716268774460332e+01,-2.573174686234631281e+01,4.291808951136840733e+01,1.601926974150990191e+01,1.565531439140727343e+01,-2.681998001817419208e+00,5.419298968817611240e+01,3.138544513365729927e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.990000000000000000e+02
-4.935637129603833273e+01,-2.676429867458455192e+01,4.164689762675629936e+01,1.431836735547767603e+01,1.528671143999633841e+01,-2.391238579088621918e+00,5.301902517296230144e+01,2.963544702262311148e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.000000000000000000e+02
-5.169815982357386019e+01,-2.839788937315597650e+01,3.759623395609514773e+01,1.189232386597859659e+01,1.198477985096769771e+01,-3.223998087137715629e+00,4.984957471933012130e+01,2.562349710686953586e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.010000000000000000e+02
-5.320063769689022593e+01,-2.951847642417169482e+01,3.278847865034799725e+01,1.046959096273997147e+01,7.537662996426206519e+00,-4.243018049963893645e+00,4.617714043086880338e+01,2.171716458079345102e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.020000000000000000e+02
-5.265616327817224374e+01,-2.920668759270415649e+01,2.991555347873213577e+01,1.126646789472533783e+01,4.304405265138711911e+00,-4.403609951777525566e+00,4.363153477280184234e+01,1.992117798105914517e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.030000000000000000e+02
-5.031187804879641590e+01,-2.743749043181628622e+01,3.048814624486044522e+01,1.404117651949286483e+01,3.509058973885203159e+00,-3.438892883385506138e+00,4.300045330345142247e+01,2.063910408237552474e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,9.040000000000000000e+02
-4.763902781791762209e+01,-2.510333426044280714e+01,3.375440300103900881e+01,1.726141219083388023e+01,4.473350465385010466e+00,-2.087062858489389328e+00,4.381294681426174975e+01,2.269237054585892110e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.050000000000000000e+02
-4.620886294349725176e+01,-2.335648742746593598e+01,3.730536832690768279e+01,1.921102631047006071e+01,5.385258289893499750e+00,-1.480000977629060799e+00,4.478445792279512716e+01,2.439632427682909110e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.060000000000000000e+02
-4.662460371056795339e+01,-2.281018243040216475e+01,3.890373648435524956e+01,1.912855977882395564e+01,4.873561855231855588e+00,-2.212998284428067564e+00,4.478676225175445325e+01,2.476117618433590906e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.070000000000000000e+02
-4.830415399083722150e+01,-2.320459759218533691e+01,3.803653817534586778e+01,1.753545497691720811e+01,3.031228623324977889e+00,-3.860019091249796475e+00,4.361623078007596632e+01,2.396214149003094462e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.080000000000000000e+02
-5.009597389131181444e+01,-2.373188810025362727e+01,3.597912673600967537e+01,1.564639282165126133e+01,1.135357058289628185e+00,-5.297698471328658343e+00,4.202958747583215882e+01,2.291810500335645884e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.090000000000000000e+02
-5.108495677305359095e+01,-2.370650394247036274e+01,3.448353521778153663e+01,1.445208071825072693e+01,4.921250113629866973e-01,-5.544670202990801045e+00,4.109817446891565851e+01,2.247522194092721293e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.100000000000000000e+02
-5.100238998806798918e+01,-2.304679633984005704e+01,3.434222852050265828e+01,1.419949792833381252e+01,1.484980586835945360e+00,-4.439458491810455598e+00,4.142567426227697069e+01,2.284647674650886984e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.110000000000000000e+02
-5.016369194316257563e+01,-2.226043753555336480e+01,3.501527490124726683e+01,1.452794989979588536e+01,3.501855795482242684e+00,-2.681176793562372040e+00,4.278035260774481685e+01,2.361238532834590842e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.120000000000000000e+02
-4.920373613372885302e+01,-2.202846047054254086e+01,3.541883349582622031e+01,1.495402497763575411e+01,5.540247863472586687e+00,-1.285184277690859744e+00,4.430163354162868927e+01,2.412909530304500549e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.130000000000000000e+02
-4.881706885954918107e+01,-2.272062175211908652e+01,3.496024219904666097e+01,1.523938329775614875e+01,6.808815151457110915e+00,-9.030979257045146369e-01,4.504373298010932558e+01,2.397049731938227524e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.140000000000000000e+02
-4.946702953793692359e+01,-2.416857635846281482e+01,3.388016995555994981e+01,1.542599678961801146e+01,6.929628190390303644e+00,-1.466951371258346626e+00,4.449393535195486038e+01,2.313682349213991074e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.150000000000000000e+02
-5.102502110909426847e+01,-2.579679087532940684e+01,3.281152439112975117e+01,1.567084167478878953e+01,5.901636294628133328e+00,-2.318441453491232096e+00,4.283937078535609544e+01,2.199778511654358226e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.160000000000000000e+02
-5.258020646126715292e+01,-2.698098046911809433e+01,3.218016054596637332e+01,1.609129089468706297e+01,4.110900309670796560e+00,-2.671834546920763387e+00,4.088920095319281245e+01,2.108913111929314255e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.170000000000000000e+02
-5.279250512162116138e+01,-2.738749406404076581e+01,3.201475003435416511e+01,1.670070740064124948e+01,2.342578906213930168e+00,-2.115055893824774103e+00,3.966235854495153035e+01,2.087579197034665413e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.180000000000000000e+02
-5.083148042452376103e+01,-2.709228200748884774e+01,3.214257809481478034e+01,1.738402285238771583e+01,1.499725852676874638e+00,-8.814602382540215331e-01,3.978608446084399475e+01,2.152678802121954504e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.190000000000000000e+02
-4.731133557298335290e+01,-2.643528814606725064e+01,3.236120543027072927e+01,1.789158002648127876e+01,1.985281594259049598e+00,2.562056011124695942e-01,4.103187474451669914e+01,2.274561670446928474e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.200000000000000000e+02
-4.436388088634430460e+01,-2.575290978336079206e+01,3.239182925792147216e+01,1.791775916512779077e+01,3.240783818985619291e+00,4.429512068340955011e-01,4.235569589395390722e+01,2.377921585553667683e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.210000000000000000e+02
-4.452110816627555323e+01,-2.521289378227629641e+01,3.181728867490346602e+01,1.728575555482393611e+01,3.999176465389609803e+00,-7.156594068478625559e-01,4.250482443589407922e+01,2.370840103700720647e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,9.220000000000000000e+02
