F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.162697968633426626e+01,1.055082061487144074e+01,8.031984591699813336e+01,3.708711383248225957e+01,4.723520994131126827e+01,4.383266583158751928e+01,8.193348118297262772e+01,5.419732910728282604e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.750000000000000000e+02
3.108189798825947037e+01,1.331710268268943764e+01,7.980738647983878309e+01,3.710509539096119624e+01,4.671181981496260960e+01,4.417986754928301707e+01,8.394128959542581470e+01,5.821188077026943120e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.760000000000000000e+02
3.021711753802469502e+01,1.647874976439493366e+01,7.739547248876908725e+01,3.661965043059603886e+01,4.441730118307077646e+01,4.292573507683789558e+01,8.484111424001184787e+01,5.907444277644606245e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.770000000000000000e+02
2.862270327467513198e+01,1.833146016121213506e+01,7.424488765053752104e+01,3.589152448609991097e+01,4.149968987927400121e+01,4.102130433056936454e+01,8.363121083278758761e+01,5.773414195223165279e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.780000000000000000e+02
2.658396391732776465e+01,1.798739972735120318e+01,7.195282360848602821e+01,3.526434985390460497e+01,3.976654500608606213e+01,3.969269903526060261e+01,8.059730696982580866e+01,5.526416229922358525e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.790000000000000000e+02
2.489220685739110195e+01,1.603369245190515358e+01,7.148449446005156460e+01,3.499530615206117545e+01,4.062080475239508814e+01,3.977939229314006297e+01,7.727957782676844545e+01,5.252116350435994718e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.800000000000000000e+02
2.407791600977475355e+01,1.399076019099902624e+01,7.259651736682553747e+01,3.516971725995017550e+01,4.406195887007447709e+01,4.134467340067590158e+01,7.543679160071815204e+01,5.039408342559136145e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.810000000000000000e+02
2.390033220863074348e+01,1.310568309547261379e+01,7.419322422217373969e+01,3.572996263988511600e+01,4.860971699227320642e+01,4.375490969146198950e+01,7.584429474096145896e+01,4.995131578684458873e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.820000000000000000e+02
2.361459131918991261e+01,1.355107875825319752e+01,7.522457678326009045e+01,3.654531386215512612e+01,5.226055534223905852e+01,4.608051802036220579e+01,7.786327157267942312e+01,5.199070044954123659e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.830000000000000000e+02
2.271817880563821745e+01,1.460373322690975328e+01,7.530105060349160340e+01,3.741887559984297695e+01,5.369651608968388246e+01,4.749030610753334258e+01,8.001535131611626639e+01,5.629169131290723271e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.840000000000000000e+02
2.140466743963634144e+01,1.544105189220999819e+01,7.459973067026362514e+01,3.803747359799399419e+01,5.282115917097439706e+01,4.745228501072347171e+01,8.100205962704558260e+01,6.136230769348844660e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.850000000000000000e+02
2.029325065908869874e+01,1.574972340358749534e+01,7.338493771792582265e+01,3.801626334421871434e+01,5.039222214982828518e+01,4.582050180667511086e+01,8.040016668137013767e+01,6.514403374460016494e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.860000000000000000e+02
1.972324179057841320e+01,1.572838881142229184e+01,7.177335624902343625e+01,3.716318323200994200e+01,4.732546147516040946e+01,4.296276218348702969e+01,7.868898398181408993e+01,6.633010917594265266e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.870000000000000000e+02
1.928196441377735937e+01,1.570937961319305032e+01,6.993782700625115467e+01,3.582120551044090462e+01,4.433218024743155183e+01,3.984612683945329081e+01,7.678277332773677699e+01,6.532891752692512455e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.880000000000000000e+02
1.799668863726947166e+01,1.587261071774901211e+01,6.834611645263430546e+01,3.491290768603948891e+01,4.198970848449766891e+01,3.780532006371640819e+01,7.546572305649760892e+01,6.408219830718053345e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.890000000000000000e+02
1.501700664164718546e+01,1.624237175574899084e+01,6.756407127817078617e+01,3.544391122922547765e+01,4.081668256239026960e+01,3.789701414526211920e+01,7.502338941423886354e+01,6.473211294582415576e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.900000000000000000e+02
1.025645383040546221e+01,1.678939677436778766e+01,6.772377429148127703e+01,3.771050024771830067e+01,4.104396723669492530e+01,4.019751093676404707e+01,7.519638063952675111e+01,6.795619823961942529e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.910000000000000000e+02
4.553673761056870717e+00,1.742349547436515422e+01,6.825854693116389171e+01,4.085164043251188559e+01,4.230066666731204350e+01,4.363403131225368270e+01,7.543714399438067630e+01,7.212026037103760245e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.920000000000000000e+02
-7.448865081100848329e-01,1.789804651315489537e+01,6.829121775212524881e+01,4.321607691328949841e+01,4.366200161739743635e+01,4.659176257876924865e+01,7.528777355409920347e+01,7.396107327283129962e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.930000000000000000e+02
-4.501086572496205918e+00,1.783068540646922884e+01,6.735925291197440856e+01,4.336300185812569907e+01,4.415701033144296161e+01,4.787107960665298378e+01,7.461147035226895241e+01,7.054285147593077454e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.940000000000000000e+02
-6.384505724961854867e+00,1.691761969024651080e+01,6.575619215241636084e+01,4.095239081193358288e+01,4.332545572366052511e+01,4.725257354476434557e+01,7.351196780058990043e+01,6.129924907853455807e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.950000000000000000e+02
-7.025782471068851009e+00,1.518479385376576829e+01,6.413611122919019181e+01,3.686401403848049085e+01,4.134505539791734918e+01,4.530358533156231715e+01,7.206296117448209770e+01,4.875713250045919267e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.960000000000000000e+02
-7.614663628120524663e+00,1.304479786306910682e+01,6.280573308423390699e+01,3.252846145227658781e+01,3.870766521507812286e+01,4.275870642500012764e+01,7.018879468027807889e+01,3.733551600600867459e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.970000000000000000e+02
-9.147446113679052360e+00,1.109821848632054753e+01,6.147620608066108616e+01,2.906621366685681096e+01,3.587675808152789614e+01,4.010637947128998348e+01,6.790345790195260633e+01,3.095898852853906646e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.980000000000000000e+02
-1.179163909229782803e+01,9.833488030349144537e+00,5.974601233859857530e+01,2.686940126511194649e+01,3.328183167752013105e+01,3.766404739731069640e+01,6.567953626794542288e+01,3.108322833737202018e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.990000000000000000e+02
-1.481342257463529677e+01,9.457919696432327328e+00,5.780462786432826761e+01,2.578255190177196710e+01,3.153784310689798076e+01,3.585499033676023828e+01,6.447189466075406017e+01,3.641547098092087253e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.000000000000000000e+02
-1.713094840586745704e+01,9.936079870851699525e+00,5.658155386487123906e+01,2.552392610893275560e+01,3.142737312628241853e+01,3.520614034620712118e+01,6.515897344137010805e+01,4.427063570300833817e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.010000000000000000e+02
-1.811006821098362707e+01,1.111061474959433326e+01,5.708114187618912183e+01,2.589194525159950899e+01,3.339964691477416636e+01,3.595198238414377556e+01,6.772602380583703052e+01,5.227293959153348624e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.020000000000000000e+02
-1.800985485129695007e+01,1.274762607057573405e+01,5.945366911112478192e+01,2.664639714470922627e+01,3.695329434514405875e+01,3.763562229892750111e+01,7.090644401864255997e+01,5.910706879749432119e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.030000000000000000e+02
-1.778368840988514421e+01,1.447403641310756939e+01,6.262802206789319825e+01,2.732050966447559404e+01,4.055033531149547343e+01,3.916397501808887682e+01,7.271529323109052712e+01,6.412995526078566400e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.040000000000000000e+02
-1.844771872598539630e+01,1.572878068611817071e+01,6.486691080972832424e+01,2.727853223788224568e+01,4.234407611759115753e+01,3.937521698671935155e+01,7.159909586416324601e+01,6.674146675341580703e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.050000000000000000e+02
-2.048527435180812972e+01,1.589815112178030176e+01,6.484336888331563387e+01,2.606344899631176304e+01,4.130105809588849297e+01,3.772645686669602583e+01,6.740946106090177636e+01,6.645390431843816259e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.060000000000000000e+02
-2.364478669241998432e+01,1.465625299986504615e+01,6.244106291450634671e+01,2.377150181083379721e+01,3.788716369634585135e+01,3.461179215901620410e+01,6.152148738032110487e+01,6.361028374719353451e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.070000000000000000e+02
-2.716898855177942096e+01,1.228926684800626390e+01,5.873459867773044607e+01,2.111986140664703271e+01,3.377369965735942969e+01,3.111668421284684882e+01,5.605385505637741517e+01,5.979740907572204378e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.080000000000000000e+02
-3.022713994027162698e+01,9.704265016934186860e+00,5.525212826784036224e+01,1.909733084385561597e+01,3.078691677202687060e+01,2.842445136068363354e+01,5.277168763157987996e+01,5.721079950356488553e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.090000000000000000e+02
-3.228947025764182399e+01,8.020641390851324104e+00,5.310807232693105107e+01,1.842153104227008953e+01,2.989277736927533624e+01,2.727618043135635162e+01,5.236017824907776230e+01,5.732604428772992833e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.100000000000000000e+02
-3.328487500515302600e+01,7.974998304532164184e+00,5.256963608944806765e+01,1.917907280277449900e+01,3.090297510406389847e+01,2.775538866909573699e+01,5.435974327407757301e+01,6.002033954247008296e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.110000000000000000e+02
-3.351498073548555112e+01,9.552841401125078846e+00,5.321855831745369869e+01,2.088484469530203569e+01,3.296420334291724430e+01,2.941889072236790525e+01,5.757702887547702630e+01,6.391567378995296167e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.120000000000000000e+02
-3.340483744994844528e+01,1.209918515107165149e+01,5.442891476097975101e+01,2.286523915948873764e+01,3.528807120695228150e+01,3.159509450609493797e+01,6.061043289757526509e+01,6.756586560378627837e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.130000000000000000e+02
-3.323974748652517519e+01,1.478388895631042033e+01,5.573606296174239105e+01,2.464376998060333790e+01,3.752626120708237067e+01,3.364085225028793502e+01,6.228672151036153082e+01,7.037443998634535092e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.140000000000000000e+02
-3.308602372180075690e+01,1.705199194914712280e+01,5.690335500157516435e+01,2.608371443982468918e+01,3.964421743086995775e+01,3.509857799188193894e+01,6.202495796118637372e+01,7.253751018225648295e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,9.150000000000000000e+02
-3.296631571159559826e+01,1.876574583201863788e+01,5.781130618022780254e+01,2.728433020002466947e+01,4.159372618780980702e+01,3.581053212246661133e+01,6.011065702412042810e+01,7.436563874376133754e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.160000000000000000e+02
-3.311586824828964382e+01,2.002431773711850838e+01,5.834503386797223357e+01,2.838367711063438037e+01,4.312666208456539607e+01,3.597836837144313904e+01,5.764839514583673008e+01,7.584484813922290414e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.170000000000000000e+02
-3.399890420477186126e+01,2.089455183343352473e+01,5.833446712967543135e+01,2.939605729480445007e+01,4.384289973797740458e+01,3.604800120269919717e+01,5.598117157871774907e+01,7.681120292813784545e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.180000000000000000e+02
-3.595874740814406323e+01,2.129808059244578544e+01,5.753538032063488572e+01,3.012344474796418581e+01,4.336353356554218408e+01,3.636958958714922119e+01,5.578556170884348830e+01,7.730118966066856956e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.190000000000000000e+02
-3.877542425326782904e+01,2.112250026139008696e+01,5.572143843698495402e+01,3.019502774121428956e+01,4.156600587928232926e+01,3.685995186527452461e+01,5.652946514266932354e+01,7.746617069177136727e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.200000000000000000e+02
-4.161662410734652440e+01,2.043384805207597310e+01,5.296206782967419713e+01,2.931484599870964303e+01,3.885788985945418972e+01,3.704961060786399685e+01,5.688897501851397465e+01,7.708226565476525138e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.210000000000000000e+02
-4.355333397716412946e+01,1.957787668568289519e+01,4.994215748061697013e+01,2.763937759732061750e+01,3.630969984277908225e+01,3.660090393652444618e+01,5.594284517252754085e+01,7.529986217921896241e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.220000000000000000e+02
-4.423423594080259136e+01,1.903347199527570410e+01,4.790204186951268639e+01,2.594592611556527118e+01,3.530780671884440380e+01,3.582145136145254583e+01,5.412397400406462111e+01,7.110560723665776095e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.230000000000000000e+02
-4.407976240976086046e+01,1.908089273689529364e+01,4.792399147523474312e+01,2.527317151711349652e+01,3.665214951590905912e+01,3.553774489461784469e+01,5.295608983895044730e+01,6.421213856125814345e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.240000000000000000e+02
-4.379097863782544664e+01,1.954661241978101316e+01,4.993859177458080012e+01,2.614529342061177886e+01,3.966432984366110759e+01,3.626236155440255970e+01,5.367469653789703443e+01,5.556188191812179866e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.250000000000000000e+02
-4.369180896028365169e+01,1.988694099637768886e+01,5.235170484149239201e+01,2.800252074012678349e+01,4.219921532491207472e+01,3.743140435592840731e+01,5.593120232108276468e+01,4.693065104403331134e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.260000000000000000e+02
-4.363329822425930615e+01,1.962523247947410709e+01,5.291427520379284033e+01,2.946263485753752320e+01,4.190943404390736760e+01,3.762598443560591477e+01,5.783148539553258161e+01,3.998414251570375200e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.270000000000000000e+02
-4.360505035170399424e+01,1.877121348808350376e+01,5.033552195430684151e+01,2.930748027640629516e+01,3.792704783900171606e+01,3.575611069728984148e+01,5.732855930953473944e+01,3.554780777713949647e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.280000000000000000e+02
-4.437242900524097422e+01,1.776687599611886981e+01,4.526493985493152650e+01,2.733497040843803916e+01,3.151316810976140914e+01,3.208573190868537495e+01,5.370360576444363687e+01,3.351356066632797592e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.290000000000000000e+02
